Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3102,9,4,9845,0,1,4,4,4,4,4,4,4,4,4,4
3102,9,4,9845,1,1,11,11,11,4,4,11,11,11,6,11
3102,9,4,9845,2,1,4,6,9,11,11,11,4,6,6,3
3102,9,4,9845,3,1,11,6,4,6,4,3,4,3,6,3
3102,9,4,9845,4,1,11,11,3,3,4,3,3,3,6,4
3102,9,4,9845,5,1,11,11,3,3,4,11,3,3,6,3
3102,9,4,9845,6,1,11,11,3,3,4,11,3,3,6,3
3102,9,4,9845,7,1,9,9,3,3,4,11,3,3,6,3
3102,9,4,9845,8,1,9,9,3,3,4,11,3,3,6,3
3102,9,4,9845,9,1,9,9,3,3,4,11,3,3,6,3
3102,9,4,9845,10,1,9,5,11,3,4,11,11,3,6,3
3102,9,4,9845,11,1,9,9,11,3,4,11,11,3,6,3
3102,9,4,9845,12,1,5,9,11,3,4,11,3,3,6,3
3102,9,4,9845,13,1,5,4,3,3,4,11,9,3,6,3
3102,9,4,9845,14,1,5,4,3,3,4,11,11,3,6,3
3102,9,4,9845,15,1,5,4,3,3,4,11,11,3,6,3
3102,9,4,9845,16,1,5,3,3,3,4,11,11,3,6,3
3102,9,4,9845,17,1,5,3,3,3,4,11,9,3,6,3
3102,9,4,9845,18,1,5,3,3,3,3,11,9,3,6,3
3102,9,4,9845,19,1,5,3,3,3,3,11,9,3,6,3
3102,9,4,9845,20,1,5,3,3,3,3,11,9,3,3,3
3102,9,4,9845,21,1,5,3,11,3,9,11,9,3,6,3
3102,9,4,9845,22,1,5,3,12,3,4,11,9,3,3,3
3102,9,4,9845,23,1,5,3,12,3,3,11,11,3,3,3
3102,9,4,9845,24,1,5,3,12,3,3,11,11,3,3,6
3102,9,4,9845,25,1,5,3,12,3,3,11,11,3,3,3
3102,9,4,9845,26,1,5,3,12,3,3,11,11,3,3,3
3102,9,4,9845,27,1,5,3,12,3,3,11,9,3,3,3
3102,9,4,9845,28,1,5,3,12,3,3,11,3,3,3,6
3102,9,4,9845,29,1,5,3,12,3,3,11,9,3,3,6
3102,9,4,9845,30,1,12,3,12,3,3,3,9,3,3,3
3102,9,4,9845,31,1,12,3,12,3,3,11,9,3,3,6
3102,9,4,9845,32,1,12,3,12,3,3,11,9,6,3,3
3102,9,4,9845,33,1,12,3,12,3,3,11,9,3,3,6
3102,9,4,9845,34,1,12,3,12,3,3,11,9,3,3,3
3102,9,4,9845,35,1,12,3,12,3,3,3,9,3,3,3
3102,9,4,9845,36,1,12,3,12,3,3,11,9,3,3,3
3102,9,4,9845,37,1,12,3,12,3,3,3,9,6,3,6
3102,9,4,9845,38,1,12,6,12,3,3,11,9,3,3,6
3102,9,4,9845,39,1,12,3,12,3,3,3,9,3,3,6
3102,9,4,9845,40,1,12,6,12,3,3,3,9,3,3,6
3102,9,4,9845,41,1,12,6,12,3,3,3,9,6,3,3
3102,9,4,9845,42,1,12,6,12,3,3,4,9,6,3,3
3102,9,4,9845,43,2,12,6,12,3,3,4,9,6,6,3
3102,9,4,9845,44,2,12,3,12,3,3,12,9,6,3,4
3102,9,4,9845,45,2,12,3,12,3,3,12,9,6,3,3
3102,9,4,9845,46,2,12,3,12,3,3,12,9,6,3,3
3102,9,4,9845,47,2,12,8,12,3,3,12,9,6,4,4
3102,9,4,9845,48,2,12,8,12,3,3,12,9,6,6,3
3102,9,4,9845,49,2,12,6,12,3,3,12,9,6,6,4
