Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2331,5,8,797,0,0,4,4,4,4,4,4,4,4,4,4
2331,5,8,797,1,0,11,4,11,11,11,11,11,11,11,11
2331,5,8,797,2,0,4,4,4,4,4,4,9,3,3,6
2331,5,8,797,3,1,11,11,3,11,4,4,4,3,3,6
2331,5,8,797,4,1,4,4,4,11,3,4,4,3,3,4
2331,5,8,797,5,1,3,9,3,4,11,3,4,3,3,4
2331,5,8,797,6,1,4,4,3,3,11,3,6,3,3,11
2331,5,8,797,7,1,3,3,4,3,9,3,3,6,3,3
2331,5,8,797,8,1,4,4,3,9,4,3,3,3,3,3
2331,5,8,797,9,2,3,4,3,4,4,6,3,3,6,3
2331,5,8,797,10,2,3,4,3,4,4,4,3,3,3,3
2331,5,8,797,11,3,3,5,3,4,9,4,6,3,3,3
2331,5,8,797,12,3,4,9,11,9,9,4,3,3,4,3
2331,5,8,797,13,4,3,9,3,9,9,6,3,3,6,3
2331,5,8,797,14,4,11,9,4,3,9,3,3,3,4,6
2331,5,8,797,15,5,3,11,4,3,9,3,3,3,4,3
2331,5,8,797,16,5,3,9,4,9,9,3,3,3,4,4
2331,5,8,797,17,5,3,9,4,3,3,3,3,3,3,4
2331,5,8,797,18,5,3,9,4,9,3,3,3,3,3,4
2331,5,8,797,19,5,3,9,4,3,9,3,3,3,4,4
2331,5,8,797,20,5,3,9,4,4,4,3,6,3,4,4
2331,5,8,797,21,5,4,4,4,3,4,3,6,6,4,4
2331,5,8,797,22,5,9,4,4,9,4,3,3,3,4,4
2331,5,8,797,23,5,9,4,5,3,4,3,3,3,3,4
2331,5,8,797,24,5,9,9,5,3,4,3,3,6,4,4
2331,5,8,797,25,5,9,9,6,3,4,3,3,3,4,4
2331,5,8,797,26,6,9,9,3,3,4,3,3,3,4,4
2331,5,8,797,27,6,9,9,3,3,4,4,3,3,3,4
2331,5,8,797,28,6,9,4,3,9,4,4,3,3,3,4
2331,5,8,797,29,7,9,7,5,9,4,4,3,3,4,3
2331,5,8,797,30,7,4,9,5,9,4,3,4,3,9,4
2331,5,8,797,31,8,9,9,5,3,4,4,4,3,4,4
2331,5,8,797,32,8,9,8,8,3,4,3,4,4,4,4
2331,5,8,797,33,8,9,9,5,5,3,3,3,4,4,4
2331,5,8,797,34,8,9,9,5,3,3,4,3,4,4,4
2331,5,8,797,35,8,9,3,8,9,5,7,3,4,4,4
2331,5,8,797,36,8,3,3,3,9,9,3,3,4,6,4
2331,5,8,797,37,9,3,3,5,9,9,3,3,4,3,3
2331,5,8,797,38,10,3,3,9,9,9,4,3,4,11,4
2331,5,8,797,39,10,3,3,9,9,9,4,4,4,4,4
2331,5,8,797,40,10,3,3,3,9,9,9,4,4,9,4
2331,5,8,797,41,10,3,9,11,11,9,11,4,4,4,4
2331,5,8,797,42,10,3,9,9,9,9,4,4,4,4,9
2331,5,8,797,43,10,9,9,3,9,9,11,4,3,9,4
2331,5,8,797,44,10,9,9,3,11,3,9,4,4,4,4
2331,5,8,797,45,10,3,9,3,3,9,4,4,4,3,4
2331,5,8,797,46,10,9,11,3,3,9,9,4,3,3,11
2331,5,8,797,47,10,9,9,3,3,9,4,3,3,3,4
2331,5,8,797,48,10,9,9,3,9,3,4,4,9,4,4
2331,5,8,797,49,10,3,3,3,9,3,9,4,4,4,4
