Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
257,2,3,4187,0,0,4,4,4,4,4,4,4,4,4,4
257,2,3,4187,1,0,6,11,11,6,11,11,11,6,11,11
257,2,3,4187,2,1,11,4,6,6,11,4,3,11,6,6
257,2,3,4187,3,1,11,4,3,3,3,4,3,3,11,6
257,2,3,4187,4,2,11,11,3,3,4,4,3,4,4,3
257,2,3,4187,5,2,4,4,4,4,3,3,3,4,4,6
257,2,3,4187,6,2,11,4,4,4,4,3,3,9,4,3
257,2,3,4187,7,2,11,4,4,4,4,3,3,4,4,3
257,2,3,4187,8,3,11,3,4,4,4,3,3,9,4,3
257,2,3,4187,9,3,11,4,4,4,4,4,3,4,4,6
257,2,3,4187,10,4,11,4,3,4,3,4,3,4,4,6
257,2,3,4187,11,4,11,4,4,4,11,4,4,6,4,3
257,2,3,4187,12,5,11,4,4,4,4,3,4,6,4,3
257,2,3,4187,13,6,11,4,4,4,3,3,4,11,4,3
257,2,3,4187,14,7,11,4,4,4,9,4,4,9,4,3
257,2,3,4187,15,7,11,4,4,4,4,4,3,11,4,3
257,2,3,4187,16,8,11,4,3,4,4,4,3,4,4,3
257,2,3,4187,17,8,11,4,3,4,4,4,4,9,4,4
257,2,3,4187,18,8,11,4,3,4,4,4,3,9,4,4
257,2,3,4187,19,8,11,4,3,4,4,4,9,4,4,3
257,2,3,4187,20,8,11,4,3,4,9,4,4,9,4,4
257,2,3,4187,21,8,11,4,4,4,9,4,4,9,3,4
257,2,3,4187,22,8,11,4,4,4,4,4,9,9,3,3
257,2,3,4187,23,8,11,4,4,4,9,4,9,9,4,4
257,2,3,4187,24,8,11,4,4,4,9,4,9,9,4,4
257,2,3,4187,25,8,11,4,4,4,4,4,9,9,4,3
257,2,3,4187,26,8,11,4,4,4,9,4,9,3,4,3
257,2,3,4187,27,8,11,4,3,4,4,4,9,9,4,3
257,2,3,4187,28,8,11,4,3,4,4,4,9,9,4,9
257,2,3,4187,29,8,11,4,4,4,4,4,9,9,4,4
257,2,3,4187,30,8,11,4,4,4,9,4,9,9,4,4
257,2,3,4187,31,8,11,4,11,4,9,4,9,9,4,9
257,2,3,4187,32,8,11,4,4,4,9,4,4,9,4,3
257,2,3,4187,33,8,11,4,4,4,9,4,9,9,4,9
257,2,3,4187,34,8,11,4,4,4,4,4,9,9,3,4
257,2,3,4187,35,8,11,4,4,4,9,4,3,9,9,4
257,2,3,4187,36,8,11,4,4,4,9,4,9,9,3,4
257,2,3,4187,37,8,11,4,9,4,4,11,9,9,4,4
257,2,3,4187,38,8,11,4,9,4,9,4,3,9,9,3
257,2,3,4187,39,8,11,4,9,4,3,4,9,9,4,3
257,2,3,4187,40,8,11,4,4,4,9,4,9,9,9,9
257,2,3,4187,41,8,11,4,9,4,9,4,9,9,9,4
257,2,3,4187,42,8,11,4,4,4,9,4,9,9,9,4
257,2,3,4187,43,8,11,4,4,4,9,4,9,9,4,9
257,2,3,4187,44,8,11,4,4,4,9,11,4,4,4,9
257,2,3,4187,45,8,11,4,4,4,9,4,8,9,4,9
257,2,3,4187,46,8,11,4,4,4,9,4,3,9,4,4
257,2,3,4187,47,8,11,4,9,4,9,4,3,9,9,4
257,2,3,4187,48,8,11,4,4,4,3,11,3,9,11,4
257,2,3,4187,49,8,11,4,4,4,4,4,3,9,4,9
