Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2428,6,8,2496,0,0,4,4,4,4,4,4,4,4,4,4
2428,6,8,2496,1,0,11,11,11,11,4,11,11,11,11,6
2428,6,8,2496,2,0,9,4,4,4,3,11,11,3,11,3
2428,6,8,2496,3,0,4,4,4,4,11,11,4,3,11,3
2428,6,8,2496,4,0,4,4,4,4,3,4,4,6,3,3
2428,6,8,2496,5,0,4,4,4,4,11,3,6,6,4,3
2428,6,8,2496,6,0,4,3,4,3,3,3,3,3,4,3
2428,6,8,2496,7,0,4,3,4,11,3,9,6,3,3,3
2428,6,8,2496,8,0,4,4,4,3,11,4,3,3,4,3
2428,6,8,2496,9,0,4,11,4,3,3,4,3,3,6,3
2428,6,8,2496,10,0,4,3,4,7,4,4,3,3,3,3
2428,6,8,2496,11,0,3,9,3,4,4,11,6,3,3,3
2428,6,8,2496,12,0,9,4,11,4,4,9,6,3,3,6
2428,6,8,2496,13,1,9,3,11,4,4,4,6,11,3,3
2428,6,8,2496,14,1,9,4,3,4,4,4,4,6,3,3
2428,6,8,2496,15,1,9,4,11,4,4,3,11,6,3,6
2428,6,8,2496,16,1,9,4,3,4,4,3,9,3,3,3
2428,6,8,2496,17,1,9,4,11,4,4,5,4,3,3,6
2428,6,8,2496,18,1,9,4,11,8,4,5,4,3,3,6
2428,6,8,2496,19,1,9,7,3,9,4,8,9,11,3,3
2428,6,8,2496,20,2,11,3,4,11,5,9,4,6,6,3
2428,6,8,2496,21,2,11,4,3,9,4,5,4,3,4,3
2428,6,8,2496,22,2,4,4,3,9,4,9,6,3,4,6
2428,6,8,2496,23,2,4,4,9,11,4,5,3,3,4,3
2428,6,8,2496,24,2,4,4,9,9,4,3,3,3,4,3
2428,6,8,2496,25,2,4,4,9,9,4,4,3,3,4,6
2428,6,8,2496,26,2,4,3,3,3,4,8,3,3,4,3
2428,6,8,2496,27,2,4,9,9,3,4,3,3,3,4,3
2428,6,8,2496,28,2,9,11,9,3,4,3,3,3,4,6
2428,6,8,2496,29,2,4,11,9,9,8,5,3,3,4,3
2428,6,8,2496,30,3,4,11,9,4,3,8,6,3,3,3
2428,6,8,2496,31,3,4,4,4,4,3,5,6,3,3,4
2428,6,8,2496,32,3,4,4,3,4,3,11,3,3,6,4
2428,6,8,2496,33,3,4,4,3,4,5,7,3,6,3,3
2428,6,8,2496,34,3,9,4,3,4,11,11,3,6,3,4
2428,6,8,2496,35,4,4,4,3,4,9,11,3,3,3,4
2428,6,8,2496,36,4,4,4,11,4,8,11,3,3,11,4
2428,6,8,2496,37,4,4,4,8,4,9,11,3,3,4,3
2428,6,8,2496,38,4,9,4,5,4,9,7,3,3,4,4
2428,6,8,2496,39,4,4,9,5,5,3,7,6,3,3,4
2428,6,8,2496,40,5,8,3,5,3,9,11,3,3,3,4
2428,6,8,2496,41,5,3,9,5,3,9,8,4,3,3,3
2428,6,8,2496,42,6,3,3,5,4,9,3,4,3,3,4
2428,6,8,2496,43,6,4,9,5,4,9,3,4,3,4,4
2428,6,8,2496,44,6,5,4,5,8,9,9,4,3,4,4
2428,6,8,2496,45,6,7,4,5,9,11,9,3,6,4,4
2428,6,8,2496,46,6,5,4,5,9,3,9,3,3,4,4
2428,6,8,2496,47,8,9,4,5,9,3,9,3,3,4,4
2428,6,8,2496,48,8,5,4,7,9,3,9,4,4,4,4
2428,6,8,2496,49,8,9,4,3,9,9,9,4,4,4,3
