Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2389,5,8,2418,0,0,4,4,4,4,4,4,4,4,4,4
2389,5,8,2418,1,1,11,4,11,11,11,11,11,6,11,11
2389,5,8,2418,2,2,4,11,4,11,4,3,6,4,6,11
2389,5,8,2418,3,2,11,4,4,4,4,3,6,4,11,4
2389,5,8,2418,4,2,11,4,4,4,4,3,3,4,11,4
2389,5,8,2418,5,3,11,4,4,4,4,3,6,4,4,6
2389,5,8,2418,6,3,4,4,4,4,9,3,3,4,4,3
2389,5,8,2418,7,3,3,4,4,4,11,3,6,4,4,4
2389,5,8,2418,8,4,11,4,4,4,11,3,3,4,4,4
2389,5,8,2418,9,4,3,4,9,4,3,4,3,4,4,4
2389,5,8,2418,10,4,11,4,3,4,11,4,3,6,4,4
2389,5,8,2418,11,4,11,3,11,4,9,4,3,6,4,4
2389,5,8,2418,12,4,3,3,4,4,9,4,3,3,4,4
2389,5,8,2418,13,4,11,3,4,4,9,4,3,6,4,3
2389,5,8,2418,14,4,7,11,3,3,9,6,3,3,3,4
2389,5,8,2418,15,4,4,3,4,3,9,3,6,3,3,3
2389,5,8,2418,16,4,4,8,4,11,9,3,3,6,3,9
2389,5,8,2418,17,4,3,12,6,9,9,3,6,6,3,4
2389,5,8,2418,18,4,9,11,3,11,11,3,3,3,6,4
2389,5,8,2418,19,4,9,3,3,9,3,3,3,3,3,9
2389,5,8,2418,20,5,9,11,5,3,11,4,6,6,3,9
2389,5,8,2418,21,5,9,3,9,11,3,3,6,11,3,4
2389,5,8,2418,22,6,11,3,9,9,3,3,3,11,3,9
2389,5,8,2418,23,6,3,9,9,9,3,4,3,3,3,9
2389,5,8,2418,24,6,3,9,9,9,3,3,3,3,6,9
2389,5,8,2418,25,6,9,11,9,11,3,4,3,4,3,9
2389,5,8,2418,26,6,9,9,5,9,5,4,3,3,3,9
2389,5,8,2418,27,6,9,4,11,9,11,4,3,3,3,9
2389,5,8,2418,28,6,9,5,9,9,3,3,3,3,3,9
2389,5,8,2418,29,6,9,3,9,9,9,9,3,6,3,9
2389,5,8,2418,30,7,9,5,11,11,9,4,3,3,3,9
2389,5,8,2418,31,7,9,9,9,9,9,4,4,3,3,9
2389,5,8,2418,32,8,9,3,9,9,9,4,4,3,6,9
2389,5,8,2418,33,8,9,3,9,9,3,9,3,3,4,9
2389,5,8,2418,34,8,3,3,11,9,9,4,4,3,4,9
2389,5,8,2418,35,9,9,9,9,9,9,3,3,3,4,9
2389,5,8,2418,36,9,9,9,9,9,9,3,4,4,4,9
2389,5,8,2418,37,9,9,9,9,9,9,3,3,4,4,9
2389,5,8,2418,38,9,9,9,5,3,4,3,4,4,9,9
2389,5,8,2418,39,9,9,9,9,11,4,3,4,4,4,9
2389,5,8,2418,40,9,9,9,11,9,5,4,4,4,4,9
2389,5,8,2418,41,9,9,9,3,9,3,6,4,4,9,9
2389,5,8,2418,42,9,9,9,3,9,3,3,4,4,4,9
2389,5,8,2418,43,9,9,5,3,9,3,3,4,4,4,9
2389,5,8,2418,44,9,9,3,3,9,5,3,4,4,4,9
2389,5,8,2418,45,9,9,3,9,9,3,3,4,3,4,9
2389,5,8,2418,46,9,9,11,3,9,9,3,3,4,4,9
2389,5,8,2418,47,9,9,3,3,9,3,3,4,4,4,9
2389,5,8,2418,48,9,9,3,12,9,3,3,4,3,4,9
2389,5,8,2418,49,10,9,3,3,9,3,3,4,4,4,9
