Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1136,2,8,3337,0,0,4,4,4,4,4,4,4,4,4,4
1136,2,8,3337,1,1,11,11,6,11,6,11,11,11,11,11
1136,2,8,3337,2,2,4,4,6,6,6,4,3,9,3,6
1136,2,8,3337,3,2,4,4,3,3,4,4,3,4,11,3
1136,2,8,3337,4,3,4,9,3,3,4,4,3,4,3,3
1136,2,8,3337,5,3,4,4,3,3,11,4,3,4,4,3
1136,2,8,3337,6,3,4,9,3,3,4,3,3,4,4,3
1136,2,8,3337,7,3,4,3,3,4,3,3,3,4,4,3
1136,2,8,3337,8,3,4,3,6,3,11,3,3,4,3,3
1136,2,8,3337,9,3,6,11,3,9,11,3,3,4,3,3
1136,2,8,3337,10,3,3,4,2,4,3,3,3,4,3,3
1136,2,8,3337,11,4,3,3,2,4,3,3,3,4,3,3
1136,2,8,3337,12,4,8,11,3,4,3,3,3,4,4,3
1136,2,8,3337,13,4,11,4,2,3,3,3,3,4,4,3
1136,2,8,3337,14,4,9,3,3,9,3,3,3,6,3,3
1136,2,8,3337,15,4,9,3,3,4,4,3,3,3,9,3
1136,2,8,3337,16,4,9,3,3,4,3,3,3,3,11,3
1136,2,8,3337,17,5,3,9,2,9,3,3,3,3,3,3
1136,2,8,3337,18,5,9,4,2,3,11,3,3,3,4,3
1136,2,8,3337,19,5,4,9,3,3,9,3,3,3,9,3
1136,2,8,3337,20,5,11,9,3,9,4,3,3,3,9,3
1136,2,8,3337,21,5,3,1,3,3,11,3,6,3,9,3
1136,2,8,3337,22,6,3,9,3,9,6,3,3,3,3,3
1136,2,8,3337,23,7,3,9,2,9,9,3,6,3,9,3
1136,2,8,3337,24,7,8,9,3,9,4,3,4,3,9,4
1136,2,8,3337,25,7,3,9,3,9,3,3,4,3,9,4
1136,2,8,3337,26,7,9,9,3,11,3,3,4,3,9,4
1136,2,8,3337,27,7,9,4,3,9,9,3,4,3,4,4
1136,2,8,3337,28,7,9,9,3,9,9,3,4,3,9,3
1136,2,8,3337,29,7,11,9,3,4,9,6,4,3,9,3
1136,2,8,3337,30,7,11,9,3,4,9,3,4,3,9,3
1136,2,8,3337,31,7,11,9,3,4,9,3,4,3,4,3
1136,2,8,3337,32,7,3,9,2,9,9,3,4,6,4,4
1136,2,8,3337,33,8,3,11,2,4,9,3,3,3,3,4
1136,2,8,3337,34,8,3,3,2,9,4,3,4,6,9,4
1136,2,8,3337,35,8,3,11,2,4,3,3,4,11,9,4
1136,2,8,3337,36,8,3,9,2,4,3,3,4,4,9,11
1136,2,8,3337,37,8,9,7,2,4,3,3,4,4,9,4
1136,2,8,3337,38,8,3,7,11,9,9,3,3,4,9,11
1136,2,8,3337,39,9,9,9,3,4,9,3,4,4,9,4
1136,2,8,3337,40,9,9,9,3,4,3,11,4,9,9,4
1136,2,8,3337,41,9,9,9,3,9,9,4,4,4,4,3
1136,2,8,3337,42,9,11,9,3,9,9,4,4,3,4,4
1136,2,8,3337,43,9,9,9,3,3,9,3,9,9,3,9
1136,2,8,3337,44,9,9,9,3,3,7,4,4,4,4,4
1136,2,8,3337,45,9,9,5,3,9,9,3,4,4,9,4
1136,2,8,3337,46,9,9,9,3,4,9,4,4,4,3,4
1136,2,8,3337,47,9,3,9,3,4,9,3,4,4,3,4
1136,2,8,3337,48,9,9,9,3,9,9,4,4,4,9,4
1136,2,8,3337,49,9,3,9,3,9,9,3,4,4,9,4
