Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2298,4,8,2787,0,0,4,4,4,4,4,4,4,4,4,4
2298,4,8,2787,1,0,11,11,11,4,4,11,11,11,11,11
2298,4,8,2787,2,0,4,4,9,4,4,6,4,4,3,3
2298,4,8,2787,3,1,11,3,9,11,3,6,6,6,3,4
2298,4,8,2787,4,2,9,9,4,9,3,6,6,3,3,3
2298,4,8,2787,5,2,9,4,4,4,11,6,6,11,3,3
2298,4,8,2787,6,2,12,4,4,4,11,6,3,3,3,3
2298,4,8,2787,7,2,11,4,9,3,11,6,6,3,11,3
2298,4,8,2787,8,2,4,4,4,4,4,6,3,9,6,3
2298,4,8,2787,9,2,11,4,9,4,6,3,3,4,3,6
2298,4,8,2787,10,2,9,4,4,4,3,3,3,4,3,3
2298,4,8,2787,11,2,9,11,3,4,3,3,3,3,3,3
2298,4,8,2787,12,2,3,3,3,4,3,3,3,4,3,3
2298,4,8,2787,13,2,3,9,3,3,3,3,3,4,3,3
2298,4,8,2787,14,2,9,9,9,4,3,3,6,3,3,3
2298,4,8,2787,15,2,9,9,9,4,3,3,3,3,3,3
2298,4,8,2787,16,2,9,9,4,4,3,6,3,9,3,3
2298,4,8,2787,17,3,9,9,9,4,3,3,3,3,3,3
2298,4,8,2787,18,3,3,3,9,3,3,3,3,3,3,3
2298,4,8,2787,19,5,9,4,9,9,3,3,4,3,3,3
2298,4,8,2787,20,5,3,4,9,4,3,4,3,4,3,4
2298,4,8,2787,21,5,3,4,4,3,3,4,3,4,3,4
2298,4,8,2787,22,5,3,4,9,9,6,4,4,4,6,3
2298,4,8,2787,23,6,3,5,9,9,3,4,4,3,3,3
2298,4,8,2787,24,6,3,5,4,9,4,3,9,3,3,3
2298,4,8,2787,25,6,9,5,9,9,4,4,4,3,3,3
2298,4,8,2787,26,7,11,5,9,9,4,4,4,3,6,6
2298,4,8,2787,27,7,3,8,9,9,4,3,4,4,3,6
2298,4,8,2787,28,7,4,3,3,9,4,3,4,4,3,6
2298,4,8,2787,29,7,4,9,3,9,4,3,4,4,3,6
2298,4,8,2787,30,7,8,9,4,9,4,3,9,4,3,3
2298,4,8,2787,31,7,3,3,9,9,4,11,4,4,3,3
2298,4,8,2787,32,7,3,3,9,9,4,9,9,4,3,3
2298,4,8,2787,33,7,3,8,9,9,4,4,4,11,3,3
2298,4,8,2787,34,7,3,9,4,7,4,4,9,4,3,3
2298,4,8,2787,35,8,3,9,9,5,4,4,9,11,3,3
2298,4,8,2787,36,8,3,9,9,11,4,4,4,4,4,3
2298,4,8,2787,37,8,3,9,4,9,3,4,9,4,4,3
2298,4,8,2787,38,8,3,9,4,5,4,4,3,11,4,3
2298,4,8,2787,39,8,11,9,4,9,4,4,3,4,4,3
2298,4,8,2787,40,8,9,9,4,9,4,4,3,4,4,6
2298,4,8,2787,41,9,9,9,5,9,4,4,9,4,4,3
2298,4,8,2787,42,9,9,9,9,9,4,3,4,4,4,4
2298,4,8,2787,43,9,9,9,3,9,4,9,4,3,3,4
2298,4,8,2787,44,9,9,9,9,9,4,9,4,6,3,4
2298,4,8,2787,45,9,9,9,9,9,4,4,4,3,3,4
2298,4,8,2787,46,9,9,9,9,9,4,4,4,3,4,4
2298,4,8,2787,47,9,9,9,3,9,4,9,9,3,4,4
2298,4,8,2787,48,9,9,9,3,9,4,4,9,3,4,4
2298,4,8,2787,49,9,9,9,3,9,4,11,4,3,4,9
