Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2390,5,8,3455,0,0,4,4,4,4,4,4,4,4,4,4
2390,5,8,3455,1,0,11,4,11,6,11,11,11,11,11,11
2390,5,8,3455,2,0,4,4,11,11,4,3,3,3,6,9
2390,5,8,3455,3,0,4,4,3,4,11,3,3,3,3,4
2390,5,8,3455,4,0,4,11,4,4,4,3,6,3,3,4
2390,5,8,3455,5,0,9,4,4,4,4,3,6,3,3,4
2390,5,8,3455,6,0,9,4,4,4,4,3,6,3,3,4
2390,5,8,3455,7,0,9,3,3,4,4,3,6,6,3,3
2390,5,8,3455,8,0,9,11,4,4,4,3,3,3,3,3
2390,5,8,3455,9,1,9,3,3,4,9,3,3,6,3,3
2390,5,8,3455,10,1,9,3,3,4,4,3,3,3,3,3
2390,5,8,3455,11,1,9,3,4,4,4,11,3,3,3,3
2390,5,8,3455,12,1,9,9,5,9,4,4,3,3,6,3
2390,5,8,3455,13,1,9,9,11,9,4,4,3,3,3,3
2390,5,8,3455,14,1,9,9,11,4,4,4,6,3,3,3
2390,5,8,3455,15,1,9,9,4,4,4,4,3,3,3,3
2390,5,8,3455,16,1,9,4,11,4,4,3,3,3,3,3
2390,5,8,3455,17,2,3,4,4,4,4,4,3,3,3,6
2390,5,8,3455,18,3,4,4,3,3,4,4,3,3,4,3
2390,5,8,3455,19,3,3,4,9,3,4,4,4,3,11,3
2390,5,8,3455,20,3,9,4,9,5,4,4,4,3,4,3
2390,5,8,3455,21,3,4,4,9,4,3,4,4,3,4,3
2390,5,8,3455,22,4,4,4,9,5,6,4,3,6,3,3
2390,5,8,3455,23,4,4,5,9,3,9,3,4,4,3,3
2390,5,8,3455,24,4,4,4,9,3,4,3,4,4,4,3
2390,5,8,3455,25,4,3,4,11,7,4,3,4,4,4,3
2390,5,8,3455,26,5,9,4,9,3,4,3,4,4,4,3
2390,5,8,3455,27,5,7,5,9,4,4,4,4,4,4,3
2390,5,8,3455,28,5,9,5,3,3,5,4,3,4,3,6
2390,5,8,3455,29,5,9,12,3,4,9,4,3,4,3,3
2390,5,8,3455,30,5,9,3,3,3,9,4,3,4,3,6
2390,5,8,3455,31,5,9,9,9,3,9,4,3,4,3,6
2390,5,8,3455,32,5,9,9,9,3,9,4,3,4,3,3
2390,5,8,3455,33,6,9,9,9,5,9,4,3,4,3,3
2390,5,8,3455,34,6,9,9,3,8,9,3,3,4,3,4
2390,5,8,3455,35,6,9,9,3,12,9,4,3,4,3,4
2390,5,8,3455,36,6,9,9,9,5,9,4,6,9,3,4
2390,5,8,3455,37,6,9,4,3,7,9,4,3,9,3,4
2390,5,8,3455,38,7,3,4,9,3,9,4,3,9,3,4
2390,5,8,3455,39,7,4,3,9,3,9,4,4,4,3,4
2390,5,8,3455,40,7,3,5,9,3,9,4,4,11,3,4
2390,5,8,3455,41,7,3,4,4,3,11,4,4,4,3,4
2390,5,8,3455,42,7,9,3,4,3,9,4,4,9,3,4
2390,5,8,3455,43,7,9,3,4,9,11,4,3,4,3,4
2390,5,8,3455,44,7,9,3,3,9,9,4,3,4,3,4
2390,5,8,3455,45,7,11,3,9,5,9,9,9,3,3,4
2390,5,8,3455,46,8,3,3,4,3,9,4,4,4,3,4
2390,5,8,3455,47,8,9,3,4,3,9,4,4,6,4,4
2390,5,8,3455,48,8,4,5,5,3,9,11,3,3,4,4
2390,5,8,3455,49,8,4,9,12,5,9,4,9,3,4,4
