Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3016,8,4,9893,0,0,4,4,4,4,4,4,4,4,4,4
3016,8,4,9893,1,0,6,6,11,6,11,6,11,11,11,11
3016,8,4,9893,2,0,3,11,11,3,3,3,11,11,6,3
3016,8,4,9893,3,0,4,11,3,3,3,4,3,3,3,3
3016,8,4,9893,4,0,3,9,3,4,3,6,3,3,3,3
3016,8,4,9893,5,0,3,9,11,6,3,3,3,3,3,3
3016,8,4,9893,6,0,3,9,11,6,3,3,3,3,3,3
3016,8,4,9893,7,0,3,9,3,6,3,3,11,3,3,3
3016,8,4,9893,8,0,3,9,3,6,3,3,4,4,3,3
3016,8,4,9893,9,0,3,9,3,6,6,3,4,4,3,3
3016,8,4,9893,10,0,3,9,3,6,3,3,3,9,3,6
3016,8,4,9893,11,0,3,9,3,6,3,6,11,12,3,3
3016,8,4,9893,12,1,3,6,3,6,3,6,9,12,3,3
3016,8,4,9893,13,1,3,8,11,6,3,3,12,12,3,4
3016,8,4,9893,14,2,3,9,11,6,3,6,12,12,3,4
3016,8,4,9893,15,2,3,11,11,6,3,6,12,12,4,4
3016,8,4,9893,16,2,3,12,11,6,3,6,12,12,4,4
3016,8,4,9893,17,2,3,12,11,6,6,6,12,12,4,4
3016,8,4,9893,18,2,3,12,11,6,3,6,12,12,4,4
3016,8,4,9893,19,3,3,12,11,6,3,6,12,12,6,4
3016,8,4,9893,20,4,3,12,11,6,3,6,12,12,3,4
3016,8,4,9893,21,4,3,12,3,4,3,6,12,12,3,3
3016,8,4,9893,22,4,3,12,3,4,3,6,12,12,3,3
3016,8,4,9893,23,4,3,12,3,4,3,6,12,8,3,3
3016,8,4,9893,24,5,3,12,3,4,3,6,5,8,3,3
3016,8,4,9893,25,5,3,12,3,4,3,6,5,8,4,4
3016,8,4,9893,26,5,3,12,3,4,3,6,3,3,4,4
3016,8,4,9893,27,5,3,12,3,4,3,6,5,8,4,4
3016,8,4,9893,28,5,3,12,3,4,3,6,5,8,3,4
3016,8,4,9893,29,5,3,12,3,4,3,6,5,8,3,4
3016,8,4,9893,30,5,3,12,4,4,3,6,7,8,9,4
3016,8,4,9893,31,5,3,12,4,4,6,6,4,8,4,4
3016,8,4,9893,32,5,3,12,12,4,3,6,4,12,11,4
3016,8,4,9893,33,5,3,12,12,4,3,6,5,1,9,4
3016,8,4,9893,34,5,3,12,12,11,6,6,8,1,9,3
3016,8,4,9893,35,5,3,12,12,1,6,6,5,1,9,4
3016,8,4,9893,36,5,3,12,12,1,3,6,7,8,4,4
3016,8,4,9893,37,5,3,12,12,1,3,6,5,5,4,3
3016,8,4,9893,38,5,3,12,12,3,3,6,7,7,9,3
3016,8,4,9893,39,5,3,12,12,3,3,6,1,7,4,4
3016,8,4,9893,40,5,3,12,12,3,3,6,1,7,4,4
3016,8,4,9893,41,5,3,12,12,3,3,6,0,7,9,3
3016,8,4,9893,42,5,3,12,12,3,3,6,1,7,3,4
3016,8,4,9893,43,5,3,12,12,3,3,6,5,7,9,4
3016,8,4,9893,44,5,3,12,12,3,3,6,1,7,4,4
3016,8,4,9893,45,5,3,12,12,3,6,6,5,7,4,9
3016,8,4,9893,46,5,3,12,12,3,3,6,5,7,4,4
3016,8,4,9893,47,5,3,12,12,3,3,6,1,7,4,4
3016,8,4,9893,48,5,3,12,12,3,3,6,8,7,4,4
3016,8,4,9893,49,5,3,12,12,3,3,6,5,7,4,4
