Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1599,6,3,7316,0,0,4,4,4,4,4,4,4,4,4,4
1599,6,3,7316,1,0,11,6,11,4,6,6,11,11,11,11
1599,6,3,7316,2,0,3,11,11,4,11,11,3,6,9,6
1599,6,3,7316,3,1,3,11,4,4,6,11,3,3,4,6
1599,6,3,7316,4,1,3,4,4,3,3,3,3,6,4,11
1599,6,3,7316,5,1,3,11,4,4,3,11,6,3,4,9
1599,6,3,7316,6,1,3,11,11,4,3,11,3,3,4,11
1599,6,3,7316,7,1,3,11,4,4,3,11,3,6,4,4
1599,6,3,7316,8,1,3,11,4,4,11,11,3,3,6,3
1599,6,3,7316,9,1,3,11,4,4,11,11,6,3,3,11
1599,6,3,7316,10,1,3,11,4,11,11,11,6,3,3,4
1599,6,3,7316,11,1,3,11,4,6,11,11,6,6,3,3
1599,6,3,7316,12,1,3,11,4,9,11,11,3,3,6,11
1599,6,3,7316,13,1,3,11,4,8,11,11,3,3,3,4
1599,6,3,7316,14,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,15,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,16,1,3,11,11,8,11,11,3,6,3,9
1599,6,3,7316,17,1,3,11,11,8,11,11,3,3,6,9
1599,6,3,7316,18,1,3,11,11,8,11,11,3,6,3,9
1599,6,3,7316,19,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,20,1,3,11,11,8,11,11,3,6,6,9
1599,6,3,7316,21,1,3,11,11,8,11,11,6,3,3,9
1599,6,3,7316,22,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,23,1,3,11,11,8,11,11,3,6,3,9
1599,6,3,7316,24,1,3,11,11,8,11,11,3,3,6,9
1599,6,3,7316,25,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,26,1,3,11,11,8,11,11,3,6,3,9
1599,6,3,7316,27,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,28,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,29,1,3,11,11,8,11,11,6,3,3,9
1599,6,3,7316,30,1,3,11,11,8,11,11,3,3,6,9
1599,6,3,7316,31,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,32,1,3,11,11,8,11,11,3,3,6,9
1599,6,3,7316,33,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,34,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,35,1,3,11,11,8,11,11,6,3,3,9
1599,6,3,7316,36,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,37,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,38,1,3,11,11,8,11,11,3,3,3,4
1599,6,3,7316,39,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,40,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,41,1,3,11,11,8,11,11,3,3,3,4
1599,6,3,7316,42,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,43,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,44,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,45,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,46,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,47,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,48,1,3,11,11,8,11,11,3,3,3,9
1599,6,3,7316,49,1,3,11,11,8,11,11,3,3,3,4
