Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3623,10,5,4851,0,0,4,4,4,4,4,4,4,4,4,4
3623,10,5,4851,1,1,11,6,11,4,11,11,11,11,11,11
3623,10,5,4851,2,1,11,3,4,3,9,3,11,11,6,4
3623,10,5,4851,3,1,4,6,6,3,4,3,11,11,3,4
3623,10,5,4851,4,1,4,6,6,3,4,3,4,3,3,4
3623,10,5,4851,5,2,11,6,6,3,4,3,4,4,3,4
3623,10,5,4851,6,2,11,11,6,6,3,6,4,11,3,4
3623,10,5,4851,7,3,3,9,6,3,3,3,4,11,3,4
3623,10,5,4851,8,3,3,3,3,3,3,3,9,11,4,4
3623,10,5,4851,9,3,4,3,3,6,3,3,4,3,11,4
3623,10,5,4851,10,3,4,3,3,6,3,3,11,11,6,4
3623,10,5,4851,11,3,9,3,3,6,6,6,4,3,11,4
3623,10,5,4851,12,3,9,3,3,6,6,3,11,11,3,4
3623,10,5,4851,13,3,4,3,3,6,6,3,11,4,3,4
3623,10,5,4851,14,4,4,3,3,3,3,3,11,9,3,4
3623,10,5,4851,15,4,4,9,3,3,3,3,3,4,3,4
3623,10,5,4851,16,4,11,4,3,6,3,3,4,4,3,6
3623,10,5,4851,17,4,11,4,3,6,3,3,4,4,3,3
3623,10,5,4851,18,4,3,4,4,3,3,3,4,4,11,3
3623,10,5,4851,19,5,11,4,3,3,3,3,4,4,4,3
3623,10,5,4851,20,5,11,4,4,6,3,4,4,9,3,3
3623,10,5,4851,21,5,3,9,9,6,3,4,4,11,11,3
3623,10,5,4851,22,5,3,9,4,3,3,4,9,11,4,3
3623,10,5,4851,23,5,3,9,9,3,3,4,4,9,11,3
3623,10,5,4851,24,5,11,9,9,3,3,4,9,9,4,3
3623,10,5,4851,25,5,3,9,4,8,3,4,5,9,6,3
3623,10,5,4851,26,5,11,9,4,8,3,4,7,9,3,3
3623,10,5,4851,27,5,3,9,4,8,3,4,5,9,3,3
3623,10,5,4851,28,5,11,3,9,8,3,4,3,9,3,3
3623,10,5,4851,29,5,3,9,9,8,3,9,3,9,3,3
3623,10,5,4851,30,5,11,3,4,8,3,11,5,9,3,3
3623,10,5,4851,31,5,3,9,4,3,3,4,3,9,3,3
3623,10,5,4851,32,5,11,3,9,3,3,4,4,4,3,3
3623,10,5,4851,33,5,11,3,4,3,3,4,3,9,3,3
3623,10,5,4851,34,5,11,9,4,3,3,9,3,3,3,3
3623,10,5,4851,35,5,8,9,9,3,3,9,4,3,3,3
3623,10,5,4851,36,5,3,9,3,3,3,9,3,11,3,3
3623,10,5,4851,37,6,11,9,3,6,3,9,3,3,3,3
3623,10,5,4851,38,6,11,9,3,4,3,9,3,11,3,3
3623,10,5,4851,39,6,4,9,4,9,3,9,3,3,3,3
3623,10,5,4851,40,6,9,9,4,4,3,9,6,3,3,3
3623,10,5,4851,41,6,3,9,4,4,3,9,3,9,3,3
3623,10,5,4851,42,6,7,9,4,4,3,7,3,11,3,6
3623,10,5,4851,43,6,3,9,4,4,3,7,3,7,3,6
3623,10,5,4851,44,6,3,9,4,11,3,7,3,7,3,6
3623,10,5,4851,45,6,3,9,9,4,3,3,3,11,3,6
3623,10,5,4851,46,6,3,9,9,4,3,3,3,3,3,3
3623,10,5,4851,47,6,3,9,4,9,3,1,3,3,3,3
3623,10,5,4851,48,6,3,9,4,4,3,2,3,3,6,3
3623,10,5,4851,49,7,3,9,4,9,3,2,3,3,6,3
