Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3704,7,8,4859,0,0,4,4,4,4,4,4,4,4,4,4
3704,7,8,4859,1,0,11,11,11,11,11,4,11,11,11,11
3704,7,8,4859,2,0,4,9,4,4,4,4,4,4,3,6
3704,7,8,4859,3,1,3,4,4,11,4,4,4,4,3,3
3704,7,8,4859,4,1,3,4,11,3,4,11,4,4,4,3
3704,7,8,4859,5,1,4,4,9,11,3,4,4,4,4,3
3704,7,8,4859,6,2,4,4,4,3,4,4,4,4,6,3
3704,7,8,4859,7,2,3,9,9,4,4,4,4,4,6,9
3704,7,8,4859,8,2,3,4,9,4,3,4,4,4,6,4
3704,7,8,4859,9,3,4,4,3,4,11,4,4,4,6,11
3704,7,8,4859,10,3,3,9,4,11,9,4,4,3,4,11
3704,7,8,4859,11,3,4,4,4,9,11,3,3,3,4,4
3704,7,8,4859,12,3,4,4,3,9,11,9,4,3,4,4
3704,7,8,4859,13,3,4,4,4,3,4,9,3,3,4,4
3704,7,8,4859,14,3,4,4,4,3,3,9,4,6,4,9
3704,7,8,4859,15,3,11,9,9,9,4,3,4,3,4,3
3704,7,8,4859,16,3,4,3,9,9,3,3,4,3,3,3
3704,7,8,4859,17,3,4,3,9,9,11,3,4,3,3,3
3704,7,8,4859,18,4,4,3,3,3,3,3,9,3,3,3
3704,7,8,4859,19,4,4,4,3,9,3,4,4,4,3,3
3704,7,8,4859,20,4,4,4,9,9,3,4,4,4,6,3
3704,7,8,4859,21,4,4,4,9,9,3,5,9,4,3,3
3704,7,8,4859,22,4,4,3,8,9,9,9,4,4,6,3
3704,7,8,4859,23,4,4,5,9,9,9,9,4,4,3,3
3704,7,8,4859,24,4,4,3,9,9,9,9,4,4,3,6
3704,7,8,4859,25,4,5,5,9,9,9,9,4,4,6,3
3704,7,8,4859,26,5,9,5,9,3,9,3,4,4,3,3
3704,7,8,4859,27,5,9,5,9,3,9,9,4,4,4,3
3704,7,8,4859,28,5,9,3,11,3,9,3,3,4,4,3
3704,7,8,4859,29,6,9,11,3,3,9,3,3,3,4,6
3704,7,8,4859,30,6,9,9,4,9,9,3,3,3,4,4
3704,7,8,4859,31,6,9,9,4,9,9,9,4,3,4,4
3704,7,8,4859,32,7,3,9,4,9,9,9,3,3,4,4
3704,7,8,4859,33,7,3,9,4,9,9,4,3,4,4,4
3704,7,8,4859,34,7,9,3,5,9,9,4,4,4,4,4
3704,7,8,4859,35,7,9,3,3,9,9,4,4,4,4,4
3704,7,8,4859,36,7,9,3,7,4,4,4,3,4,4,4
3704,7,8,4859,37,7,5,9,4,5,4,4,4,4,4,4
3704,7,8,4859,38,7,9,9,4,9,4,4,9,4,4,4
3704,7,8,4859,39,7,11,9,9,11,4,4,4,4,4,4
3704,7,8,4859,40,7,3,9,9,11,3,5,4,4,4,3
3704,7,8,4859,41,7,4,9,9,9,9,4,3,4,9,4
3704,7,8,4859,42,7,4,9,9,9,4,4,3,4,4,4
3704,7,8,4859,43,7,3,9,9,9,4,4,4,3,4,9
3704,7,8,4859,44,7,4,9,5,9,3,4,3,4,3,9
3704,7,8,4859,45,7,3,3,9,3,3,8,3,4,4,4
3704,7,8,4859,46,7,5,9,9,4,9,3,7,3,4,3
3704,7,8,4859,47,7,9,9,9,4,3,3,9,4,4,3
3704,7,8,4859,48,7,9,9,9,4,3,4,5,4,4,9
3704,7,8,4859,49,7,9,9,9,4,3,3,3,3,4,4
