Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2317,5,8,537,0,0,4,4,4,4,4,4,4,4,4,4
2317,5,8,537,1,0,11,11,11,6,11,11,11,11,11,11
2317,5,8,537,2,0,9,4,4,11,11,4,6,4,3,4
2317,5,8,537,3,0,4,4,4,4,4,9,6,4,3,6
2317,5,8,537,4,0,4,3,11,12,4,4,6,4,3,3
2317,5,8,537,5,0,3,9,4,3,3,4,6,6,3,3
2317,5,8,537,6,0,9,11,4,9,4,6,6,3,3,3
2317,5,8,537,7,0,4,9,4,9,4,6,3,6,3,3
2317,5,8,537,8,0,4,9,3,11,4,6,3,3,6,3
2317,5,8,537,9,0,4,9,4,9,4,3,3,3,6,3
2317,5,8,537,10,0,4,3,4,9,9,3,3,3,3,6
2317,5,8,537,11,0,9,4,4,4,5,3,3,3,3,6
2317,5,8,537,12,1,9,9,4,4,11,3,3,6,3,6
2317,5,8,537,13,1,9,3,4,4,9,3,3,3,3,4
2317,5,8,537,14,1,4,3,9,4,3,3,6,3,3,4
2317,5,8,537,15,1,4,3,9,4,3,6,3,3,3,4
2317,5,8,537,16,1,9,3,9,4,3,3,3,3,3,6
2317,5,8,537,17,1,8,3,9,4,8,3,3,3,3,6
2317,5,8,537,18,2,9,3,9,4,3,3,3,3,3,6
2317,5,8,537,19,2,9,4,11,4,8,3,3,3,3,3
2317,5,8,537,20,2,9,11,9,4,3,3,3,3,3,3
2317,5,8,537,21,3,9,3,9,4,5,6,3,3,3,3
2317,5,8,537,22,3,9,11,11,4,9,6,3,4,3,3
2317,5,8,537,23,3,9,11,3,4,9,3,3,4,3,3
2317,5,8,537,24,4,9,11,3,4,9,3,3,4,3,3
2317,5,8,537,25,4,4,3,3,5,4,4,3,4,3,3
2317,5,8,537,26,4,4,9,4,5,11,4,3,3,4,3
2317,5,8,537,27,4,4,4,3,3,9,4,3,3,4,3
2317,5,8,537,28,5,5,4,9,3,9,4,3,6,3,3
2317,5,8,537,29,5,4,4,9,9,4,4,3,4,3,3
2317,5,8,537,30,5,5,4,9,9,4,4,6,4,3,3
2317,5,8,537,31,5,5,5,4,9,4,4,3,4,3,3
2317,5,8,537,32,5,5,9,9,9,3,4,3,4,6,3
2317,5,8,537,33,5,5,9,9,9,8,4,6,4,3,3
2317,5,8,537,34,5,9,9,9,9,9,6,3,4,3,3
2317,5,8,537,35,6,5,5,9,4,12,3,3,4,3,3
2317,5,8,537,36,6,5,9,9,9,3,3,3,4,3,4
2317,5,8,537,37,7,4,9,9,9,9,3,3,4,3,4
2317,5,8,537,38,7,3,9,9,12,11,3,4,4,3,4
2317,5,8,537,39,7,9,9,9,5,9,3,4,4,3,4
2317,5,8,537,40,7,9,9,9,9,9,3,4,4,3,3
2317,5,8,537,41,7,9,9,9,3,9,3,3,4,3,3
2317,5,8,537,42,7,9,9,9,9,9,3,4,4,3,3
2317,5,8,537,43,7,11,9,9,7,9,3,4,4,3,3
2317,5,8,537,44,7,9,3,4,3,9,3,4,6,3,3
2317,5,8,537,45,8,9,9,9,3,9,3,9,3,6,4
2317,5,8,537,46,8,9,11,9,3,9,6,3,3,4,4
2317,5,8,537,47,8,9,4,9,3,9,3,3,3,4,4
2317,5,8,537,48,9,9,3,9,3,9,6,3,3,4,4
2317,5,8,537,49,9,9,9,9,9,9,6,3,3,4,4
