Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
151,1,3,8948,0,0,4,4,4,4,4,4,4,4,4,4
151,1,3,8948,1,0,11,11,11,11,6,11,11,11,11,11
151,1,3,8948,2,0,3,3,6,6,3,11,3,6,3,6
151,1,3,8948,3,1,3,3,3,3,6,4,3,3,4,3
151,1,3,8948,4,2,3,3,11,3,6,3,3,3,3,3
151,1,3,8948,5,2,4,3,4,3,3,3,3,3,4,3
151,1,3,8948,6,2,4,3,4,3,3,3,3,3,4,3
151,1,3,8948,7,3,11,6,11,3,3,6,3,3,9,3
151,1,3,8948,8,4,4,3,11,3,3,3,3,3,4,4
151,1,3,8948,9,5,3,3,3,4,3,6,3,3,9,4
151,1,3,8948,10,5,3,3,3,4,3,3,4,3,4,4
151,1,3,8948,11,5,3,3,9,4,6,3,4,3,9,4
151,1,3,8948,12,5,3,3,4,4,6,3,4,3,4,11
151,1,3,8948,13,5,3,3,6,4,3,3,4,6,3,4
151,1,3,8948,14,6,3,3,3,4,3,3,4,3,3,4
151,1,3,8948,15,7,3,3,4,4,6,3,4,3,9,4
151,1,3,8948,16,8,3,6,4,4,6,3,4,11,9,4
151,1,3,8948,17,8,3,6,4,3,6,11,4,4,4,4
151,1,3,8948,18,8,3,6,4,3,3,9,4,3,9,4
151,1,3,8948,19,8,3,3,4,4,3,4,4,4,9,4
151,1,3,8948,20,8,2,3,9,4,3,3,4,3,9,4
151,1,3,8948,21,8,2,3,4,4,6,3,4,3,9,9
151,1,3,8948,22,8,2,6,4,4,6,3,4,4,9,9
151,1,3,8948,23,8,2,6,4,4,6,4,3,3,9,4
151,1,3,8948,24,8,2,3,9,4,3,7,4,4,9,4
151,1,3,8948,25,8,2,3,4,4,3,4,3,4,9,4
151,1,3,8948,26,8,3,3,4,4,6,4,11,3,9,4
151,1,3,8948,27,8,2,6,4,4,6,9,4,4,9,4
151,1,3,8948,28,8,2,3,9,4,6,9,3,3,4,4
151,1,3,8948,29,8,2,3,4,4,3,9,4,3,4,3
151,1,3,8948,30,8,2,3,9,4,3,9,4,3,9,3
151,1,3,8948,31,8,2,3,4,4,6,4,3,4,9,4
151,1,3,8948,32,8,2,3,4,4,3,9,3,4,9,4
151,1,3,8948,33,8,2,3,3,4,3,9,4,4,9,9
151,1,3,8948,34,8,2,3,3,3,3,9,4,4,9,4
151,1,3,8948,35,8,2,3,3,3,3,4,4,3,9,4
151,1,3,8948,36,8,3,3,4,4,6,9,4,3,9,4
151,1,3,8948,37,8,2,6,4,4,6,3,4,11,4,9
151,1,3,8948,38,8,2,6,4,4,6,9,4,3,11,4
151,1,3,8948,39,8,2,3,4,9,3,9,4,3,9,4
151,1,3,8948,40,8,2,3,4,4,3,9,4,9,9,4
151,1,3,8948,41,8,2,3,4,4,6,9,4,4,9,4
151,1,3,8948,42,8,2,3,3,3,3,11,4,11,9,9
151,1,3,8948,43,8,2,3,4,3,3,9,4,9,9,3
151,1,3,8948,44,8,2,3,4,9,3,9,9,4,9,9
151,1,3,8948,45,8,2,3,4,3,6,9,3,11,9,9
151,1,3,8948,46,8,2,3,4,3,6,9,4,11,9,4
151,1,3,8948,47,8,2,3,4,4,3,9,3,11,9,4
151,1,3,8948,48,8,2,3,4,4,6,9,4,4,9,4
151,1,3,8948,49,8,2,3,4,3,6,9,4,11,9,9
