Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1721,5,4,2163,0,1,4,4,4,4,4,4,4,4,4,4
1721,5,4,2163,1,1,11,11,6,11,6,11,11,11,11,11
1721,5,4,2163,2,2,4,3,4,3,11,6,3,4,3,3
1721,5,4,2163,3,2,11,3,3,3,11,3,6,3,3,11
1721,5,4,2163,4,2,11,3,3,9,3,3,3,4,3,11
1721,5,4,2163,5,2,11,11,3,4,3,3,3,4,3,4
1721,5,4,2163,6,2,11,11,11,4,11,3,3,4,3,4
1721,5,4,2163,7,2,11,11,4,4,11,3,3,3,3,3
1721,5,4,2163,8,2,11,11,11,3,11,3,6,4,3,3
1721,5,4,2163,9,2,11,11,11,3,11,3,3,4,6,3
1721,5,4,2163,10,2,11,3,11,3,11,3,3,4,3,3
1721,5,4,2163,11,2,9,3,4,3,4,3,3,6,3,3
1721,5,4,2163,12,2,9,3,11,3,11,3,3,3,3,3
1721,5,4,2163,13,2,6,4,11,3,11,3,3,3,6,4
1721,5,4,2163,14,3,6,3,3,3,11,3,3,3,3,9
1721,5,4,2163,15,3,6,3,3,3,11,3,3,3,4,4
1721,5,4,2163,16,3,6,3,11,3,11,3,3,3,4,9
1721,5,4,2163,17,3,8,3,11,3,11,3,3,3,4,4
1721,5,4,2163,18,4,5,3,11,3,3,6,3,3,4,4
1721,5,4,2163,19,4,5,3,3,6,3,4,6,3,4,4
1721,5,4,2163,20,4,8,3,3,9,3,4,3,3,4,4
1721,5,4,2163,21,5,7,3,3,3,3,4,3,3,3,4
1721,5,4,2163,22,5,5,3,3,3,3,4,6,3,3,4
1721,5,4,2163,23,6,5,3,3,3,3,4,3,3,3,4
1721,5,4,2163,24,6,12,3,3,3,11,4,4,4,3,4
1721,5,4,2163,25,6,12,3,3,3,3,4,3,4,3,4
1721,5,4,2163,26,6,12,4,3,3,11,4,4,3,3,4
1721,5,4,2163,27,6,8,3,3,3,11,4,4,4,3,3
1721,5,4,2163,28,6,5,11,3,3,11,4,4,4,3,3
1721,5,4,2163,29,6,12,12,3,3,11,3,4,9,3,11
1721,5,4,2163,30,6,12,12,3,3,11,4,4,4,3,4
1721,5,4,2163,31,6,12,12,11,3,3,4,3,4,3,4
1721,5,4,2163,32,6,12,12,11,3,11,4,4,4,3,4
1721,5,4,2163,33,6,8,3,3,3,3,9,11,4,3,4
1721,5,4,2163,34,6,5,0,3,3,3,4,3,4,3,3
1721,5,4,2163,35,6,12,12,3,3,3,4,9,9,3,3
1721,5,4,2163,36,6,12,12,11,3,3,4,4,4,3,3
1721,5,4,2163,37,6,8,12,2,3,3,4,4,4,3,3
1721,5,4,2163,38,6,5,12,11,3,3,3,4,4,3,6
1721,5,4,2163,39,6,12,12,11,3,4,4,4,3,3,3
1721,5,4,2163,40,6,12,2,11,3,3,4,3,4,3,3
1721,5,4,2163,41,6,12,12,11,3,4,4,3,9,3,3
1721,5,4,2163,42,6,12,12,11,3,4,4,9,4,3,3
1721,5,4,2163,43,6,12,12,11,3,12,3,3,4,3,3
1721,5,4,2163,44,6,12,12,11,3,12,9,3,9,3,6
1721,5,4,2163,45,7,12,12,11,3,12,3,5,4,3,3
1721,5,4,2163,46,7,12,12,11,3,12,3,3,4,3,4
1721,5,4,2163,47,7,12,12,11,3,12,3,4,9,3,4
1721,5,4,2163,48,7,12,12,11,3,12,4,4,4,3,4
1721,5,4,2163,49,7,12,12,11,3,12,4,6,9,6,4
