Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1198,2,8,2787,0,0,4,4,4,4,4,4,4,4,4,4
1198,2,8,2787,1,0,11,11,11,11,4,11,11,11,11,11
1198,2,8,2787,2,0,4,4,9,3,4,6,4,4,6,3
1198,2,8,2787,3,1,4,3,9,3,3,6,3,6,3,9
1198,2,8,2787,4,2,3,9,9,3,4,3,3,3,3,4
1198,2,8,2787,5,2,9,9,4,3,4,3,3,3,11,4
1198,2,8,2787,6,3,4,9,4,3,7,3,3,3,11,3
1198,2,8,2787,7,3,4,4,3,11,4,3,3,3,11,3
1198,2,8,2787,8,3,4,4,3,11,4,3,3,3,4,3
1198,2,8,2787,9,3,4,4,4,4,3,3,6,3,4,3
1198,2,8,2787,10,3,4,4,3,4,4,3,3,6,4,9
1198,2,8,2787,11,4,4,9,3,4,4,3,3,3,4,4
1198,2,8,2787,12,4,4,4,4,3,4,3,4,3,4,4
1198,2,8,2787,13,4,3,3,3,4,4,3,4,3,3,4
1198,2,8,2787,14,4,9,3,4,4,3,3,4,3,3,4
1198,2,8,2787,15,4,8,3,4,4,4,3,3,3,3,4
1198,2,8,2787,16,5,11,3,3,4,4,3,4,6,3,3
1198,2,8,2787,17,5,9,9,4,3,4,3,4,4,3,3
1198,2,8,2787,18,5,9,3,3,3,9,3,4,4,3,3
1198,2,8,2787,19,5,9,9,4,6,4,3,4,4,3,3
1198,2,8,2787,20,5,9,9,6,3,4,3,4,4,6,3
1198,2,8,2787,21,6,9,9,3,6,4,3,4,4,3,3
1198,2,8,2787,22,6,9,9,3,4,4,3,4,4,3,6
1198,2,8,2787,23,7,11,9,3,4,4,3,4,4,3,3
1198,2,8,2787,24,7,9,5,4,4,4,6,4,4,3,3
1198,2,8,2787,25,7,9,3,4,9,4,3,4,4,3,3
1198,2,8,2787,26,8,11,3,4,4,4,3,4,4,3,3
1198,2,8,2787,27,8,3,11,4,4,3,3,3,4,4,3
1198,2,8,2787,28,8,3,3,4,4,4,3,3,4,4,3
1198,2,8,2787,29,8,3,7,4,4,4,3,3,4,4,3
1198,2,8,2787,30,8,9,3,4,3,8,6,4,4,4,6
1198,2,8,2787,31,9,5,9,4,4,9,3,4,4,4,3
1198,2,8,2787,32,9,5,9,4,4,4,3,4,4,4,4
1198,2,8,2787,33,9,9,9,4,4,4,3,4,4,4,4
1198,2,8,2787,34,9,9,9,4,4,3,3,4,3,9,4
1198,2,8,2787,35,9,9,11,9,9,4,3,3,4,4,9
1198,2,8,2787,36,9,9,4,4,4,3,3,3,4,4,4
1198,2,8,2787,37,9,3,11,4,4,4,3,3,4,9,9
1198,2,8,2787,38,9,9,9,4,4,4,6,3,3,4,3
1198,2,8,2787,39,9,9,9,4,4,4,3,4,3,4,9
1198,2,8,2787,40,9,9,9,4,3,9,3,3,4,4,4
1198,2,8,2787,41,9,11,9,4,3,3,3,4,4,4,3
1198,2,8,2787,42,9,3,9,9,9,9,3,4,3,4,4
1198,2,8,2787,43,9,3,11,4,4,4,3,4,4,4,4
1198,2,8,2787,44,9,9,11,9,4,4,3,4,3,4,4
1198,2,8,2787,45,9,9,3,9,4,3,3,3,9,4,11
1198,2,8,2787,46,9,9,3,4,4,3,3,3,4,4,3
1198,2,8,2787,47,9,3,9,4,4,4,3,4,9,4,4
1198,2,8,2787,48,9,9,9,9,4,3,3,3,3,4,4
1198,2,8,2787,49,9,3,9,4,9,3,3,4,9,4,4
