Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2097,5,5,6738,0,1,4,4,4,4,4,4,4,4,4,4
2097,5,5,6738,1,1,11,11,11,11,11,11,6,11,11,11
2097,5,5,6738,2,1,11,6,3,3,4,6,3,6,3,3
2097,5,5,6738,3,1,4,3,4,3,3,3,6,3,3,4
2097,5,5,6738,4,1,11,3,4,11,11,3,6,6,3,6
2097,5,5,6738,5,2,4,3,4,4,4,3,3,3,3,6
2097,5,5,6738,6,2,4,3,4,9,4,3,11,3,3,6
2097,5,5,6738,7,2,4,3,4,4,11,3,3,3,3,3
2097,5,5,6738,8,2,4,3,4,4,4,3,3,6,3,3
2097,5,5,6738,9,3,3,3,4,4,3,6,11,6,3,3
2097,5,5,6738,10,3,4,3,3,9,4,6,11,4,6,6
2097,5,5,6738,11,4,4,3,3,4,4,3,4,4,3,3
2097,5,5,6738,12,4,4,3,6,6,11,3,3,4,3,6
2097,5,5,6738,13,4,4,3,6,3,4,3,3,4,4,3
2097,5,5,6738,14,5,4,3,6,3,4,3,3,4,4,3
2097,5,5,6738,15,5,4,3,6,3,4,3,4,3,4,3
2097,5,5,6738,16,5,4,3,6,3,9,6,4,3,11,3
2097,5,5,6738,17,5,4,3,6,3,9,6,4,3,11,3
2097,5,5,6738,18,6,9,3,6,3,9,3,4,4,9,3
2097,5,5,6738,19,6,9,3,6,3,9,4,9,3,3,3
2097,5,5,6738,20,6,9,3,3,3,9,4,4,9,4,3
2097,5,5,6738,21,6,4,3,3,3,4,4,9,4,4,6
2097,5,5,6738,22,6,4,3,3,3,11,4,4,4,4,3
2097,5,5,6738,23,6,4,3,3,3,4,3,9,4,4,3
2097,5,5,6738,24,6,4,3,3,3,9,4,4,3,4,3
2097,5,5,6738,25,6,9,3,3,3,9,4,4,3,11,3
2097,5,5,6738,26,6,9,3,3,3,9,4,4,3,4,6
2097,5,5,6738,27,7,3,3,3,3,9,3,4,3,3,3
2097,5,5,6738,28,7,9,3,3,3,9,3,4,9,3,3
2097,5,5,6738,29,7,9,3,3,3,9,3,4,9,4,4
2097,5,5,6738,30,7,9,3,3,3,9,3,4,9,4,3
2097,5,5,6738,31,7,9,3,3,3,9,3,4,9,4,3
2097,5,5,6738,32,7,9,3,3,3,9,4,4,4,4,3
2097,5,5,6738,33,7,9,3,3,3,9,4,4,9,4,4
2097,5,5,6738,34,7,9,3,6,3,9,4,4,9,4,3
2097,5,5,6738,35,7,9,3,3,3,9,4,4,3,4,4
2097,5,5,6738,36,7,9,3,3,3,9,4,4,3,3,3
2097,5,5,6738,37,7,9,3,3,3,9,4,4,9,4,4
2097,5,5,6738,38,7,9,3,3,3,4,3,4,9,9,3
2097,5,5,6738,39,7,9,3,3,3,7,4,4,4,4,4
2097,5,5,6738,40,7,9,3,3,3,5,4,4,9,9,4
2097,5,5,6738,41,7,9,3,3,3,8,3,4,9,3,3
2097,5,5,6738,42,7,9,3,3,3,8,9,4,4,11,4
2097,5,5,6738,43,7,9,3,3,3,3,4,4,4,3,3
2097,5,5,6738,44,7,9,3,3,3,3,4,4,4,3,3
2097,5,5,6738,45,7,9,3,3,3,9,4,4,9,3,4
2097,5,5,6738,46,7,4,3,3,3,9,4,4,9,3,4
2097,5,5,6738,47,7,9,3,3,3,9,3,4,3,3,4
2097,5,5,6738,48,7,9,3,3,3,9,3,4,9,3,4
2097,5,5,6738,49,7,9,3,3,3,9,3,4,4,3,3
