Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3254,10,4,4353,0,0,4,4,4,4,4,4,4,4,4,4
3254,10,4,4353,1,0,11,11,11,4,11,11,4,6,11,11
3254,10,4,4353,2,0,6,6,11,6,4,11,3,3,3,6
3254,10,4,4353,3,0,4,6,3,3,11,11,3,3,3,6
3254,10,4,4353,4,0,11,6,11,3,6,9,3,3,3,11
3254,10,4,4353,5,0,6,3,11,3,11,3,6,3,3,11
3254,10,4,4353,6,0,6,3,11,3,11,11,6,3,3,3
3254,10,4,4353,7,0,11,3,11,6,9,11,6,3,3,3
3254,10,4,4353,8,0,11,3,11,6,11,11,6,11,3,11
3254,10,4,4353,9,0,11,3,11,3,11,11,6,11,3,11
3254,10,4,4353,10,0,11,3,11,6,11,11,6,11,3,11
3254,10,4,4353,11,0,11,3,11,3,11,11,3,11,3,11
3254,10,4,4353,12,0,11,3,11,6,11,11,6,11,3,11
3254,10,4,4353,13,0,11,3,11,3,11,11,3,11,3,9
3254,10,4,4353,14,0,11,3,11,6,11,11,3,11,3,9
3254,10,4,4353,15,0,11,3,11,6,11,11,3,11,3,12
3254,10,4,4353,16,0,11,6,3,6,3,11,8,11,3,3
3254,10,4,4353,17,0,11,6,11,6,3,11,8,11,3,3
3254,10,4,4353,18,0,3,3,11,6,3,11,6,3,3,3
3254,10,4,4353,19,0,11,3,11,6,3,11,8,11,3,11
3254,10,4,4353,20,0,11,3,11,6,3,11,8,11,3,12
3254,10,4,4353,21,0,9,6,4,6,3,11,8,11,3,12
3254,10,4,4353,22,0,9,6,4,6,3,11,6,11,3,12
3254,10,4,4353,23,0,9,3,3,6,3,11,6,11,3,12
3254,10,4,4353,24,1,12,3,3,6,3,11,6,11,3,12
3254,10,4,4353,25,1,12,6,11,11,3,11,6,11,3,12
3254,10,4,4353,26,1,12,3,11,11,3,11,6,11,3,12
3254,10,4,4353,27,1,12,6,3,11,3,11,3,11,3,12
3254,10,4,4353,28,1,12,3,11,11,4,11,3,11,3,12
3254,10,4,4353,29,2,12,3,11,11,12,11,3,11,3,12
3254,10,4,4353,30,2,12,6,6,3,12,11,3,11,3,12
3254,10,4,4353,31,2,12,6,3,3,12,11,9,11,3,12
3254,10,4,4353,32,2,12,3,3,11,5,11,4,11,3,12
3254,10,4,4353,33,2,12,3,3,11,5,11,3,11,3,12
3254,10,4,4353,34,2,12,3,3,11,11,11,3,11,3,12
3254,10,4,4353,35,2,12,6,3,3,7,11,3,11,3,12
3254,10,4,4353,36,2,12,3,3,11,4,11,11,11,3,12
3254,10,4,4353,37,2,12,3,3,1,4,11,11,11,3,12
3254,10,4,4353,38,2,12,3,3,1,7,11,11,11,3,12
3254,10,4,4353,39,2,12,3,3,3,7,11,11,11,3,12
3254,10,4,4353,40,2,12,6,3,3,1,11,11,11,3,12
3254,10,4,4353,41,2,12,3,3,3,1,11,3,11,3,12
3254,10,4,4353,42,2,12,3,3,3,1,11,3,11,3,12
3254,10,4,4353,43,2,12,3,3,3,1,11,11,11,3,12
3254,10,4,4353,44,2,12,6,3,3,7,11,3,11,3,12
3254,10,4,4353,45,2,12,3,3,3,7,11,11,11,3,12
3254,10,4,4353,46,2,12,3,3,3,7,11,11,3,3,12
3254,10,4,4353,47,2,12,3,3,3,7,11,11,11,3,12
3254,10,4,4353,48,2,12,6,3,3,7,11,3,11,3,12
3254,10,4,4353,49,2,12,3,3,3,7,11,11,11,3,12
