Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3850,8,8,3560,0,0,4,4,4,4,4,4,4,4,4,4
3850,8,8,3560,1,0,11,4,11,6,11,11,11,11,11,11
3850,8,8,3560,2,1,4,4,4,3,4,9,4,4,3,4
3850,8,8,3560,3,1,4,11,4,4,4,4,4,4,3,11
3850,8,8,3560,4,1,4,3,11,3,4,4,11,4,6,4
3850,8,8,3560,5,1,4,3,3,4,4,4,9,4,3,4
3850,8,8,3560,6,2,9,3,11,4,4,4,11,9,3,4
3850,8,8,3560,7,2,3,3,11,4,4,4,4,11,3,3
3850,8,8,3560,8,2,11,3,4,3,4,11,4,9,3,11
3850,8,8,3560,9,2,3,4,4,11,4,3,9,9,3,9
3850,8,8,3560,10,2,3,11,9,9,4,4,4,9,3,9
3850,8,8,3560,11,2,9,9,4,9,4,3,4,3,6,9
3850,8,8,3560,12,2,9,9,3,3,4,11,4,4,6,4
3850,8,8,3560,13,2,9,9,3,9,4,9,4,3,6,9
3850,8,8,3560,14,2,9,11,3,4,4,4,4,9,3,3
3850,8,8,3560,15,2,5,3,9,4,4,4,4,4,3,3
3850,8,8,3560,16,2,9,3,4,4,4,4,4,3,3,9
3850,8,8,3560,17,2,9,9,4,4,4,4,4,3,3,9
3850,8,8,3560,18,2,3,9,3,4,4,5,4,3,3,4
3850,8,8,3560,19,2,9,9,3,4,4,4,4,4,6,9
3850,8,8,3560,20,2,5,4,9,4,4,4,3,4,3,4
3850,8,8,3560,21,2,3,9,9,3,3,5,3,3,3,8
3850,8,8,3560,22,2,9,4,9,3,4,8,12,4,6,3
3850,8,8,3560,23,2,4,4,4,5,9,8,11,3,3,3
3850,8,8,3560,24,2,4,4,9,5,9,8,9,3,6,9
3850,8,8,3560,25,2,8,4,9,5,3,11,3,5,3,9
3850,8,8,3560,26,2,4,4,9,5,3,4,9,5,6,9
3850,8,8,3560,27,2,8,3,4,3,9,4,4,5,3,9
3850,8,8,3560,28,2,4,8,4,4,9,4,4,3,3,9
3850,8,8,3560,29,2,4,4,4,3,9,3,5,12,3,3
3850,8,8,3560,30,2,4,3,4,4,9,5,3,3,3,9
3850,8,8,3560,31,2,4,9,4,3,4,8,3,5,3,9
3850,8,8,3560,32,2,4,4,4,3,4,5,9,4,3,9
3850,8,8,3560,33,2,4,4,4,3,5,8,3,5,3,9
3850,8,8,3560,34,2,5,5,4,7,5,5,9,9,3,9
3850,8,8,3560,35,2,5,4,4,7,5,8,3,9,3,9
3850,8,8,3560,36,2,5,4,8,4,5,3,9,9,3,9
3850,8,8,3560,37,2,5,4,8,3,3,4,4,9,3,9
3850,8,8,3560,38,2,5,4,4,4,11,4,4,9,3,9
3850,8,8,3560,39,2,5,6,4,5,9,3,8,3,3,4
3850,8,8,3560,40,2,5,8,4,6,9,9,9,9,3,3
3850,8,8,3560,41,2,5,3,4,5,11,4,4,3,3,3
3850,8,8,3560,42,2,5,8,4,9,9,4,4,3,3,9
3850,8,8,3560,43,2,3,3,3,8,9,3,4,3,3,9
3850,8,8,3560,44,2,5,7,4,11,9,5,8,3,3,9
3850,8,8,3560,45,2,5,7,4,4,3,5,4,3,3,9
3850,8,8,3560,46,2,3,5,8,4,3,5,8,4,3,4
3850,8,8,3560,47,3,4,8,4,5,3,4,8,5,3,3
3850,8,8,3560,48,3,5,7,4,5,4,4,8,4,4,4
3850,8,8,3560,49,3,4,8,4,5,4,5,7,9,4,6
