Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
553,2,4,4984,0,0,4,4,4,4,4,4,4,4,4,4
553,2,4,4984,1,1,11,4,11,11,6,11,6,11,11,11
553,2,4,4984,2,2,3,3,6,11,11,3,11,3,6,6
553,2,4,4984,3,2,3,3,3,6,9,4,3,3,6,3
553,2,4,4984,4,2,3,3,3,3,9,4,4,3,6,3
553,2,4,4984,5,2,3,3,3,6,4,4,4,3,6,3
553,2,4,4984,6,3,3,3,3,6,3,3,4,3,3,3
553,2,4,4984,7,3,3,6,3,6,4,3,4,3,3,3
553,2,4,4984,8,4,3,6,3,3,6,3,4,3,3,3
553,2,4,4984,9,4,3,6,6,3,6,3,4,4,3,4
553,2,4,4984,10,4,3,6,6,3,3,6,4,4,3,4
553,2,4,4984,11,5,3,3,6,3,3,3,4,4,3,4
553,2,4,4984,12,5,3,3,3,3,3,4,4,4,3,4
553,2,4,4984,13,5,3,6,3,3,3,4,4,9,3,4
553,2,4,4984,14,5,3,6,3,3,3,4,4,9,3,4
553,2,4,4984,15,5,4,6,3,3,3,4,4,9,3,4
553,2,4,4984,16,5,4,6,3,3,3,4,3,9,3,9
553,2,4,4984,17,5,9,3,3,6,3,4,4,9,3,4
553,2,4,4984,18,5,12,6,3,6,3,9,4,9,3,9
553,2,4,4984,19,5,12,6,3,6,6,3,9,9,3,9
553,2,4,4984,20,5,12,6,3,6,6,9,4,4,6,4
553,2,4,4984,21,5,12,6,3,6,3,4,4,4,6,3
553,2,4,4984,22,5,12,6,3,3,3,3,4,9,3,3
553,2,4,4984,23,6,12,6,3,3,3,3,9,9,3,3
553,2,4,4984,24,6,12,6,3,3,4,3,4,4,3,4
553,2,4,4984,25,6,12,6,3,3,4,3,8,7,3,3
553,2,4,4984,26,6,12,6,6,3,4,9,4,9,3,9
553,2,4,4984,27,6,12,6,6,3,3,4,3,9,3,4
553,2,4,4984,28,6,12,6,3,3,4,4,7,9,3,4
553,2,4,4984,29,6,5,6,3,3,4,9,4,9,3,4
553,2,4,4984,30,6,5,6,3,3,3,9,4,9,3,4
553,2,4,4984,31,7,7,8,3,3,4,4,4,9,3,9
553,2,4,4984,32,7,7,8,3,6,4,4,3,9,4,4
553,2,4,4984,33,7,7,6,3,3,4,9,9,9,4,4
553,2,4,4984,34,7,7,6,3,3,3,4,4,4,4,9
553,2,4,4984,35,7,7,6,3,3,3,4,11,9,4,4
553,2,4,4984,36,7,5,6,6,3,4,9,4,9,4,4
553,2,4,4984,37,7,7,8,6,3,4,9,3,9,4,9
553,2,4,4984,38,7,5,8,6,3,4,11,4,9,4,4
553,2,4,4984,39,7,5,8,3,3,4,3,3,9,3,4
553,2,4,4984,40,7,5,6,3,3,4,11,3,9,3,4
553,2,4,4984,41,7,7,6,3,3,4,3,4,9,3,11
553,2,4,4984,42,7,3,6,3,3,4,3,4,9,3,9
553,2,4,4984,43,7,3,8,3,3,4,3,4,9,3,4
553,2,4,4984,44,7,3,8,3,3,4,4,4,9,4,4
553,2,4,4984,45,7,3,8,3,3,3,4,4,9,4,4
553,2,4,4984,46,7,3,8,3,3,3,4,5,9,4,4
553,2,4,4984,47,7,3,3,3,3,4,3,3,9,4,4
553,2,4,4984,48,8,3,3,3,3,4,11,5,9,4,4
553,2,4,4984,49,8,3,6,3,3,4,3,7,9,3,4
