Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1469,5,3,9359,0,0,4,4,4,4,4,4,4,4,4,4
1469,5,3,9359,1,0,4,6,11,11,4,11,11,11,11,11
1469,5,3,9359,2,0,4,11,11,6,11,6,3,6,6,9
1469,5,3,9359,3,0,4,3,3,3,4,3,4,3,3,4
1469,5,3,9359,4,0,4,11,11,3,4,3,4,3,3,4
1469,5,3,9359,5,0,11,11,11,3,4,6,4,3,3,4
1469,5,3,9359,6,1,4,11,11,3,3,3,4,3,3,4
1469,5,3,9359,7,1,4,11,11,3,3,3,4,3,4,3
1469,5,3,9359,8,1,3,11,11,3,3,3,4,3,4,3
1469,5,3,9359,9,1,4,11,11,3,3,3,4,3,4,3
1469,5,3,9359,10,1,4,11,11,3,3,3,4,3,4,3
1469,5,3,9359,11,1,12,11,11,3,3,3,3,3,4,6
1469,5,3,9359,12,2,12,4,11,3,8,3,4,3,4,3
1469,5,3,9359,13,2,12,11,11,3,8,6,3,3,6,3
1469,5,3,9359,14,2,3,11,11,3,8,11,3,3,3,3
1469,5,3,9359,15,2,3,11,11,3,8,11,3,3,3,3
1469,5,3,9359,16,2,6,11,11,3,7,4,6,3,3,3
1469,5,3,9359,17,2,12,11,11,3,12,3,3,3,3,3
1469,5,3,9359,18,2,3,11,11,3,12,3,3,3,3,3
1469,5,3,9359,19,2,6,11,11,3,12,9,3,3,3,3
1469,5,3,9359,20,2,12,11,11,3,12,3,3,3,3,3
1469,5,3,9359,21,3,5,2,11,3,12,3,3,3,3,3
1469,5,3,9359,22,3,5,11,11,3,12,3,3,3,4,3
1469,5,3,9359,23,3,5,11,11,3,12,3,3,3,4,3
1469,5,3,9359,24,3,5,11,11,3,12,4,3,3,4,3
1469,5,3,9359,25,4,5,11,11,3,12,4,3,3,4,3
1469,5,3,9359,26,4,3,11,11,3,12,9,3,3,4,3
1469,5,3,9359,27,4,6,11,11,3,12,4,3,3,9,3
1469,5,3,9359,28,4,3,11,11,11,12,4,3,3,4,3
1469,5,3,9359,29,4,3,11,11,3,12,3,3,3,4,3
1469,5,3,9359,30,4,3,11,11,3,12,9,3,3,4,3
1469,5,3,9359,31,4,6,11,11,3,8,4,3,6,3,3
1469,5,3,9359,32,4,3,11,11,3,12,4,4,3,3,3
1469,5,3,9359,33,4,6,11,11,3,8,9,4,3,6,3
1469,5,3,9359,34,4,5,11,11,3,5,4,4,3,3,3
1469,5,3,9359,35,4,5,11,11,3,12,9,4,3,3,3
1469,5,3,9359,36,4,5,11,11,3,12,9,9,3,3,3
1469,5,3,9359,37,4,5,11,11,3,12,9,4,3,6,3
1469,5,3,9359,38,4,5,11,11,3,12,9,4,3,3,3
1469,5,3,9359,39,4,3,11,11,3,12,9,4,3,3,3
1469,5,3,9359,40,4,5,11,11,3,12,4,4,3,3,3
1469,5,3,9359,41,4,5,11,11,3,12,9,4,3,3,3
1469,5,3,9359,42,4,5,11,11,3,12,9,4,3,6,3
1469,5,3,9359,43,4,3,11,11,3,12,9,6,3,3,3
1469,5,3,9359,44,4,5,11,11,3,12,9,6,3,3,3
1469,5,3,9359,45,4,3,11,11,3,12,4,3,3,3,3
1469,5,3,9359,46,4,6,11,11,3,12,9,3,3,3,3
1469,5,3,9359,47,4,5,11,11,3,12,4,3,3,3,3
1469,5,3,9359,48,5,5,11,11,3,12,4,3,3,6,3
1469,5,3,9359,49,5,5,11,11,3,12,9,3,3,4,3
