Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1609,4,4,6744,0,0,4,4,4,4,4,4,4,4,4,4
1609,4,4,6744,1,0,11,11,6,11,6,11,11,6,11,11
1609,4,4,6744,2,0,3,4,3,3,3,3,6,6,11,6
1609,4,4,6744,3,0,3,6,3,3,3,3,3,6,11,3
1609,4,4,6744,4,1,3,6,3,3,3,3,3,3,4,3
1609,4,4,6744,5,1,3,11,11,3,3,3,3,3,4,6
1609,4,4,6744,6,1,3,9,11,3,11,6,3,3,11,3
1609,4,4,6744,7,1,3,9,11,3,6,3,3,11,11,3
1609,4,4,6744,8,2,3,9,3,3,3,3,3,3,4,3
1609,4,4,6744,9,2,3,9,3,4,3,3,4,3,4,3
1609,4,4,6744,10,2,3,9,3,4,3,3,4,3,4,3
1609,4,4,6744,11,2,3,6,3,4,6,3,3,9,4,3
1609,4,4,6744,12,2,3,6,3,4,3,3,4,4,6,3
1609,4,4,6744,13,3,3,4,4,12,6,3,4,4,3,3
1609,4,4,6744,14,3,3,3,3,12,11,6,4,4,3,3
1609,4,4,6744,15,3,3,3,11,12,4,6,4,4,3,3
1609,4,4,6744,16,3,3,3,12,12,3,3,4,4,3,3
1609,4,4,6744,17,4,3,3,3,12,3,3,3,6,3,3
1609,4,4,6744,18,4,3,3,11,12,3,6,4,3,3,6
1609,4,4,6744,19,5,3,3,12,12,3,3,3,3,3,3
1609,4,4,6744,20,5,3,3,12,12,3,3,4,3,6,3
1609,4,4,6744,21,5,3,3,12,12,3,4,4,4,3,3
1609,4,4,6744,22,5,3,5,12,12,3,3,4,3,3,3
1609,4,4,6744,23,6,3,5,12,12,3,3,9,3,3,6
1609,4,4,6744,24,7,3,5,12,12,11,4,4,3,3,4
1609,4,4,6744,25,7,3,12,8,12,9,4,4,3,4,3
1609,4,4,6744,26,7,3,12,0,8,4,4,4,3,4,3
1609,4,4,6744,27,7,3,12,12,5,3,4,6,3,4,4
1609,4,4,6744,28,7,3,12,12,12,3,4,3,3,4,4
1609,4,4,6744,29,7,3,12,12,12,4,9,3,9,4,3
1609,4,4,6744,30,7,3,12,12,12,3,9,3,9,4,4
1609,4,4,6744,31,7,3,12,12,12,3,4,3,3,4,4
1609,4,4,6744,32,7,3,12,12,12,3,4,6,9,4,4
1609,4,4,6744,33,7,3,12,12,12,3,9,3,9,3,4
1609,4,4,6744,34,8,3,12,12,12,3,9,6,4,3,3
1609,4,4,6744,35,8,3,12,12,12,3,4,4,4,3,4
1609,4,4,6744,36,9,3,12,8,12,3,9,4,9,4,4
1609,4,4,6744,37,9,3,12,5,12,4,9,4,9,4,4
1609,4,4,6744,38,9,3,12,12,12,4,9,4,4,3,4
1609,4,4,6744,39,9,3,12,12,12,3,9,4,4,3,4
1609,4,4,6744,40,9,3,12,12,12,3,4,4,9,3,4
1609,4,4,6744,41,9,3,12,8,8,4,9,4,9,3,4
1609,4,4,6744,42,9,3,12,8,8,4,9,4,9,4,4
1609,4,4,6744,43,9,3,12,12,5,3,9,9,9,4,4
1609,4,4,6744,44,9,3,12,12,8,3,4,9,9,9,4
1609,4,4,6744,45,9,3,12,12,5,9,9,4,3,4,4
1609,4,4,6744,46,9,3,12,12,12,4,9,4,3,9,3
1609,4,4,6744,47,9,3,3,12,12,4,9,4,9,4,4
1609,4,4,6744,48,9,3,7,12,12,9,9,4,9,9,4
1609,4,4,6744,49,9,3,5,12,12,9,9,4,9,4,4
