Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1284,3,8,2435,0,1,4,4,4,4,4,4,4,4,4,4
1284,3,8,2435,1,1,4,11,11,11,11,11,11,11,11,11
1284,3,8,2435,2,1,4,3,4,3,3,4,6,4,6,3
1284,3,8,2435,3,1,4,9,4,3,3,6,3,3,3,3
1284,3,8,2435,4,1,11,4,3,3,4,6,3,3,3,3
1284,3,8,2435,5,1,11,9,9,3,4,3,3,3,6,3
1284,3,8,2435,6,2,9,4,11,3,11,3,3,3,3,3
1284,3,8,2435,7,2,9,4,3,3,9,3,3,4,3,3
1284,3,8,2435,8,2,9,4,9,3,4,6,3,4,3,3
1284,3,8,2435,9,2,9,4,11,3,4,3,3,4,3,3
1284,3,8,2435,10,3,9,4,3,3,3,6,3,4,3,3
1284,3,8,2435,11,3,9,4,9,3,4,3,3,4,3,4
1284,3,8,2435,12,3,9,4,9,3,9,3,3,4,3,4
1284,3,8,2435,13,3,3,4,9,3,4,3,3,4,3,4
1284,3,8,2435,14,3,4,4,9,3,9,3,3,4,3,3
1284,3,8,2435,15,3,9,4,9,3,4,3,3,4,3,4
1284,3,8,2435,16,4,3,4,9,3,4,6,3,4,6,4
1284,3,8,2435,17,4,3,4,9,3,4,3,3,4,4,4
1284,3,8,2435,18,4,3,4,9,3,4,3,3,4,4,4
1284,3,8,2435,19,4,3,4,9,3,4,3,3,4,4,4
1284,3,8,2435,20,4,3,3,3,3,6,3,3,4,4,4
1284,3,8,2435,21,4,3,9,3,3,3,3,6,6,4,11
1284,3,8,2435,22,4,3,9,3,3,3,3,3,3,4,11
1284,3,8,2435,23,4,3,11,3,3,3,3,3,3,3,4
1284,3,8,2435,24,5,2,9,3,6,3,3,3,3,4,4
1284,3,8,2435,25,5,3,9,3,3,3,3,4,3,4,4
1284,3,8,2435,26,5,3,9,9,3,3,3,4,3,4,4
1284,3,8,2435,27,6,3,9,9,3,3,3,4,3,3,4
1284,3,8,2435,28,6,3,9,9,3,3,3,4,3,9,4
1284,3,8,2435,29,6,3,9,9,4,3,3,4,3,3,4
1284,3,8,2435,30,6,3,9,9,3,3,3,4,3,3,4
1284,3,8,2435,31,6,3,9,9,4,3,3,4,3,3,3
1284,3,8,2435,32,7,3,9,9,4,3,3,4,6,9,3
1284,3,8,2435,33,7,3,9,9,4,11,3,4,3,9,3
1284,3,8,2435,34,8,3,9,11,4,11,3,4,6,11,3
1284,3,8,2435,35,8,3,9,9,3,4,3,11,4,4,3
1284,3,8,2435,36,8,3,9,9,4,4,3,9,3,4,3
1284,3,8,2435,37,9,3,9,3,9,11,3,4,4,9,3
1284,3,8,2435,38,9,3,9,3,3,9,6,4,4,9,4
1284,3,8,2435,39,9,3,9,9,9,9,3,9,4,9,4
1284,3,8,2435,40,9,3,9,9,3,4,3,4,4,9,4
1284,3,8,2435,41,9,3,9,3,4,4,3,4,4,9,9
1284,3,8,2435,42,9,3,9,9,4,4,6,9,9,9,4
1284,3,8,2435,43,9,3,9,9,4,9,3,4,4,9,4
1284,3,8,2435,44,9,3,9,11,4,9,3,9,3,4,4
1284,3,8,2435,45,9,3,9,3,4,9,3,11,3,11,4
1284,3,8,2435,46,9,3,9,3,3,11,3,3,4,9,4
1284,3,8,2435,47,9,3,9,9,9,4,3,9,4,9,3
1284,3,8,2435,48,9,3,9,9,3,9,3,4,4,9,4
1284,3,8,2435,49,9,3,9,9,9,9,3,4,3,9,9
