Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3410,8,5,3468,0,0,4,4,4,4,4,4,4,4,4,4
3410,8,5,3468,1,1,6,11,11,6,11,11,11,11,11,11
3410,8,5,3468,2,1,11,3,11,11,9,6,3,11,4,6
3410,8,5,3468,3,1,11,3,11,3,4,4,3,4,4,6
3410,8,5,3468,4,1,3,6,4,4,4,3,3,4,4,6
3410,8,5,3468,5,1,11,3,4,4,4,3,3,4,4,6
3410,8,5,3468,6,1,11,3,3,11,11,4,3,4,4,6
3410,8,5,3468,7,1,4,3,3,4,4,4,3,4,3,6
3410,8,5,3468,8,1,3,3,9,4,3,4,6,4,3,3
3410,8,5,3468,9,1,3,3,4,11,9,4,3,4,3,3
3410,8,5,3468,10,2,3,6,9,4,4,9,6,4,3,3
3410,8,5,3468,11,2,3,3,4,11,4,4,3,4,3,3
3410,8,5,3468,12,2,3,3,4,4,4,4,3,4,3,3
3410,8,5,3468,13,2,3,3,11,11,4,4,3,4,3,3
3410,8,5,3468,14,2,3,3,4,4,3,4,3,4,3,3
3410,8,5,3468,15,2,3,3,9,4,3,4,4,4,3,3
3410,8,5,3468,16,2,3,3,9,4,3,4,4,4,3,3
3410,8,5,3468,17,2,3,6,9,4,3,4,4,9,3,3
3410,8,5,3468,18,3,3,3,4,3,3,3,4,9,3,3
3410,8,5,3468,19,3,6,3,9,4,3,3,4,4,3,6
3410,8,5,3468,20,4,3,3,9,4,3,3,4,4,3,3
3410,8,5,3468,21,5,4,6,9,4,3,3,4,9,4,3
3410,8,5,3468,22,5,3,3,9,4,3,3,9,4,4,4
3410,8,5,3468,23,5,4,3,9,4,3,3,9,4,4,4
3410,8,5,3468,24,5,4,3,9,4,3,3,9,4,4,4
3410,8,5,3468,25,5,4,3,9,4,3,3,9,4,4,4
3410,8,5,3468,26,5,4,3,9,4,3,6,9,6,4,4
3410,8,5,3468,27,5,4,3,9,4,3,3,9,3,3,4
3410,8,5,3468,28,5,11,3,9,4,3,3,4,3,3,4
3410,8,5,3468,29,5,4,3,9,4,3,3,4,3,9,4
3410,8,5,3468,30,6,3,3,9,4,3,3,4,3,4,4
3410,8,5,3468,31,6,3,3,9,4,3,3,9,3,4,4
3410,8,5,3468,32,6,3,3,9,6,3,3,4,3,9,4
3410,8,5,3468,33,6,9,3,11,3,3,3,9,3,4,3
3410,8,5,3468,34,6,4,3,4,3,3,3,9,3,4,4
3410,8,5,3468,35,6,4,3,12,3,3,3,9,3,4,4
3410,8,5,3468,36,6,4,3,11,3,3,4,9,3,4,4
3410,8,5,3468,37,8,9,3,9,3,3,4,9,3,3,4
3410,8,5,3468,38,8,4,4,9,3,3,4,9,3,3,4
3410,8,5,3468,39,8,9,4,0,3,3,9,9,3,4,4
3410,8,5,3468,40,9,4,4,9,6,3,9,9,3,4,4
3410,8,5,3468,41,9,4,4,9,9,3,9,9,4,4,4
3410,8,5,3468,42,9,4,4,9,4,3,4,4,4,3,4
3410,8,5,3468,43,9,9,4,9,4,3,9,9,4,4,9
3410,8,5,3468,44,10,4,4,9,9,3,9,9,9,3,4
3410,8,5,3468,45,10,9,4,9,9,4,9,9,9,4,4
3410,8,5,3468,46,10,4,4,9,4,4,9,9,4,4,3
3410,8,5,3468,47,10,4,4,4,4,4,9,9,9,4,4
3410,8,5,3468,48,10,4,4,9,4,4,9,9,9,4,3
3410,8,5,3468,49,10,9,4,9,4,9,9,9,4,4,4
