Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1880,6,4,8448,0,0,4,4,4,4,4,4,4,4,4,4
1880,6,4,8448,1,0,6,11,11,11,11,11,6,11,11,11
1880,6,4,8448,2,0,11,11,3,3,11,11,6,11,6,3
1880,6,4,8448,3,0,3,4,3,3,4,4,3,4,6,3
1880,6,4,8448,4,0,3,4,3,3,4,4,6,3,3,6
1880,6,4,8448,5,0,3,4,3,3,4,4,3,3,11,3
1880,6,4,8448,6,0,3,4,3,3,4,11,3,3,3,6
1880,6,4,8448,7,0,3,4,3,3,4,9,3,3,6,6
1880,6,4,8448,8,0,3,4,11,3,4,9,3,3,6,3
1880,6,4,8448,9,0,3,4,11,4,4,3,3,3,3,3
1880,6,4,8448,10,0,3,4,11,4,4,3,3,3,3,6
1880,6,4,8448,11,0,11,4,11,9,4,3,3,3,3,6
1880,6,4,8448,12,0,11,4,4,3,4,6,6,3,3,3
1880,6,4,8448,13,0,11,4,11,0,4,6,3,3,3,3
1880,6,4,8448,14,0,11,4,3,12,4,9,3,6,3,3
1880,6,4,8448,15,0,3,4,11,12,4,9,6,3,3,3
1880,6,4,8448,16,0,3,4,11,12,4,4,3,6,3,3
1880,6,4,8448,17,0,3,4,11,12,4,6,3,6,3,3
1880,6,4,8448,18,0,11,4,4,12,4,3,3,3,3,3
1880,6,4,8448,19,0,11,4,11,12,4,3,3,6,3,3
1880,6,4,8448,20,0,9,3,3,12,5,3,3,6,3,3
1880,6,4,8448,21,0,3,4,3,12,5,3,3,3,3,3
1880,6,4,8448,22,0,11,4,3,12,5,3,3,3,3,3
1880,6,4,8448,23,0,9,4,3,12,5,3,3,3,3,3
1880,6,4,8448,24,1,9,4,11,8,3,3,3,3,3,3
1880,6,4,8448,25,1,3,3,3,5,12,3,3,4,3,3
1880,6,4,8448,26,1,11,3,3,12,12,3,3,4,6,3
1880,6,4,8448,27,2,9,3,3,12,12,3,6,6,3,3
1880,6,4,8448,28,2,12,3,3,12,12,3,6,4,6,6
1880,6,4,8448,29,2,12,3,3,12,12,3,6,4,6,6
1880,6,4,8448,30,3,12,3,3,12,12,3,3,4,3,6
1880,6,4,8448,31,3,12,3,3,12,12,9,3,4,4,6
1880,6,4,8448,32,3,12,3,3,12,12,3,3,3,6,6
1880,6,4,8448,33,4,12,3,4,12,12,3,6,3,6,3
1880,6,4,8448,34,4,12,3,4,12,12,3,3,4,4,3
1880,6,4,8448,35,4,12,3,12,12,12,3,3,3,4,3
1880,6,4,8448,36,4,12,3,12,12,12,3,4,4,4,3
1880,6,4,8448,37,4,12,3,12,8,12,3,3,4,4,3
1880,6,4,8448,38,4,12,3,12,5,12,3,3,4,4,6
1880,6,4,8448,39,4,12,3,12,12,12,3,3,4,4,6
1880,6,4,8448,40,4,12,3,12,12,12,3,3,4,4,6
1880,6,4,8448,41,4,5,3,12,12,12,3,6,4,4,3
1880,6,4,8448,42,4,5,3,12,12,12,3,3,3,4,3
1880,6,4,8448,43,4,7,3,8,12,8,3,3,9,4,3
1880,6,4,8448,44,4,5,3,3,12,3,3,3,4,4,3
1880,6,4,8448,45,4,7,3,12,12,3,3,3,4,4,6
1880,6,4,8448,46,4,7,3,12,12,5,3,3,4,4,3
1880,6,4,8448,47,4,7,3,12,12,12,3,3,6,4,6
1880,6,4,8448,48,4,7,3,12,12,12,11,3,3,4,3
1880,6,4,8448,49,4,11,3,12,12,12,3,6,3,4,3
