Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2401,6,8,2732,0,0,4,4,4,4,4,4,4,4,4,4
2401,6,8,2732,1,1,11,11,11,6,11,4,11,11,11,11
2401,6,8,2732,2,1,11,4,3,3,4,4,11,3,3,4
2401,6,8,2732,3,2,9,4,11,4,4,4,11,3,3,4
2401,6,8,2732,4,2,4,4,9,4,4,4,4,3,11,4
2401,6,8,2732,5,2,4,4,9,3,3,4,4,3,11,4
2401,6,8,2732,6,2,4,11,9,4,11,4,9,3,4,6
2401,6,8,2732,7,3,11,3,4,11,4,4,4,6,3,3
2401,6,8,2732,8,4,4,9,11,8,4,4,4,3,11,3
2401,6,8,2732,9,4,4,3,3,3,11,3,6,4,4,3
2401,6,8,2732,10,4,4,11,4,11,4,4,6,4,11,3
2401,6,8,2732,11,4,4,4,4,3,11,11,3,3,4,6
2401,6,8,2732,12,5,4,4,9,3,9,4,3,3,4,3
2401,6,8,2732,13,6,4,4,4,3,11,4,3,3,9,4
2401,6,8,2732,14,6,4,4,4,11,9,4,3,4,9,4
2401,6,8,2732,15,6,9,4,4,3,3,4,3,4,9,4
2401,6,8,2732,16,6,9,4,4,11,4,4,3,4,4,4
2401,6,8,2732,17,6,9,4,4,3,4,3,3,4,4,4
2401,6,8,2732,18,6,9,4,4,3,4,4,3,4,4,4
2401,6,8,2732,19,6,3,4,4,9,4,4,3,4,4,4
2401,6,8,2732,20,6,3,8,9,11,3,4,3,4,11,11
2401,6,8,2732,21,6,9,3,9,9,3,4,3,4,9,4
2401,6,8,2732,22,6,9,11,9,3,3,4,3,4,9,4
2401,6,8,2732,23,6,9,9,9,9,3,4,3,4,4,4
2401,6,8,2732,24,6,9,9,9,3,4,4,3,4,6,4
2401,6,8,2732,25,6,9,9,11,9,4,3,3,4,6,4
2401,6,8,2732,26,6,3,9,3,4,4,4,3,4,3,4
2401,6,8,2732,27,6,3,7,3,4,4,4,3,4,3,9
2401,6,8,2732,28,6,3,3,3,9,4,4,3,4,3,4
2401,6,8,2732,29,6,9,9,3,9,4,3,6,4,3,9
2401,6,8,2732,30,6,9,9,3,9,8,3,3,4,3,4
2401,6,8,2732,31,7,9,9,9,3,3,4,3,3,3,4
2401,6,8,2732,32,7,9,9,9,5,3,3,3,3,3,9
2401,6,8,2732,33,7,9,3,4,3,3,9,4,6,3,4
2401,6,8,2732,34,7,5,3,4,9,3,9,4,3,3,3
2401,6,8,2732,35,8,3,9,4,11,3,9,4,6,3,4
2401,6,8,2732,36,8,3,9,4,9,9,3,4,6,4,4
2401,6,8,2732,37,8,3,9,4,9,9,3,9,3,4,4
2401,6,8,2732,38,8,9,9,4,9,4,9,4,6,4,4
2401,6,8,2732,39,8,9,9,9,9,4,9,4,3,9,4
2401,6,8,2732,40,8,9,9,9,3,4,9,4,3,4,9
2401,6,8,2732,41,8,9,3,9,3,4,9,4,3,3,9
2401,6,8,2732,42,8,9,9,9,3,4,9,4,3,3,4
2401,6,8,2732,43,8,11,3,9,9,4,9,4,3,3,4
2401,6,8,2732,44,8,9,3,9,9,4,3,4,3,3,4
2401,6,8,2732,45,8,4,3,9,9,4,3,3,3,3,9
2401,6,8,2732,46,9,4,3,9,9,4,3,3,3,3,4
2401,6,8,2732,47,9,4,9,9,9,9,3,4,4,3,11
2401,6,8,2732,48,9,4,9,9,9,3,3,4,4,3,9
2401,6,8,2732,49,9,4,11,9,9,5,3,4,4,9,4
