Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2497,6,8,6738,0,0,4,4,4,4,4,4,4,4,4,4
2497,6,8,6738,1,0,11,11,11,11,4,11,6,11,11,11
2497,6,8,6738,2,0,3,4,4,11,11,4,6,3,6,11
2497,6,8,6738,3,0,3,4,4,11,3,3,6,6,6,9
2497,6,8,6738,4,1,9,4,4,11,4,4,3,3,6,4
2497,6,8,6738,5,1,4,4,4,9,4,4,11,3,6,9
2497,6,8,6738,6,1,3,11,4,11,4,4,3,6,6,4
2497,6,8,6738,7,1,3,9,4,4,4,4,11,3,3,4
2497,6,8,6738,8,1,3,9,4,4,4,4,4,3,3,4
2497,6,8,6738,9,1,3,9,4,4,9,4,4,6,3,3
2497,6,8,6738,10,2,3,4,4,4,9,4,3,3,3,3
2497,6,8,6738,11,2,9,4,4,4,9,4,4,6,3,4
2497,6,8,6738,12,2,9,4,4,4,9,4,4,3,3,4
2497,6,8,6738,13,2,9,4,4,4,11,4,4,6,3,4
2497,6,8,6738,14,2,9,4,11,4,9,4,3,3,6,4
2497,6,8,6738,15,2,9,4,3,4,4,3,3,3,3,4
2497,6,8,6738,16,2,9,3,9,4,4,4,11,3,3,4
2497,6,8,6738,17,2,4,4,9,4,4,4,3,3,3,4
2497,6,8,6738,18,2,3,4,9,5,3,4,3,3,3,4
2497,6,8,6738,19,2,9,3,4,5,3,3,3,6,3,4
2497,6,8,6738,20,2,9,3,4,4,3,4,3,3,3,4
2497,6,8,6738,21,2,9,5,4,5,4,4,3,3,3,9
2497,6,8,6738,22,3,9,4,4,5,4,4,3,3,3,4
2497,6,8,6738,23,3,4,4,4,9,9,4,3,3,4,4
2497,6,8,6738,24,3,4,4,4,9,3,4,6,3,4,4
2497,6,8,6738,25,3,4,4,4,9,9,4,6,3,4,4
2497,6,8,6738,26,3,4,3,4,9,8,3,6,6,4,4
2497,6,8,6738,27,3,11,3,4,9,3,9,3,6,4,4
2497,6,8,6738,28,3,9,5,4,9,3,4,3,3,4,4
2497,6,8,6738,29,3,9,5,4,9,9,4,3,3,4,4
2497,6,8,6738,30,3,9,5,4,9,3,4,3,3,4,4
2497,6,8,6738,31,3,9,3,4,9,9,4,3,3,3,6
2497,6,8,6738,32,3,3,3,8,9,5,4,3,3,9,3
2497,6,8,6738,33,3,9,3,4,9,8,4,3,3,4,3
2497,6,8,6738,34,3,4,3,4,9,3,4,6,3,6,3
2497,6,8,6738,35,3,4,5,4,9,3,4,3,3,3,3
2497,6,8,6738,36,3,5,9,4,9,9,4,3,3,3,3
2497,6,8,6738,37,3,5,9,4,11,8,4,3,3,3,3
2497,6,8,6738,38,3,9,9,8,3,9,4,3,3,6,3
2497,6,8,6738,39,3,9,3,8,9,4,3,3,3,3,3
2497,6,8,6738,40,4,9,9,9,9,4,4,3,3,6,3
2497,6,8,6738,41,4,3,9,11,9,4,3,3,3,6,3
2497,6,8,6738,42,4,3,9,4,3,4,9,3,3,3,11
2497,6,8,6738,43,5,3,9,9,3,4,9,3,3,3,9
2497,6,8,6738,44,6,9,3,3,9,4,4,4,3,3,4
2497,6,8,6738,45,6,9,4,7,3,4,4,4,6,3,9
2497,6,8,6738,46,6,9,4,3,3,4,3,4,3,4,9
2497,6,8,6738,47,6,9,4,9,3,4,3,4,3,4,9
2497,6,8,6738,48,6,9,4,3,3,4,3,4,3,4,9
2497,6,8,6738,49,6,11,4,9,3,5,3,4,3,4,9
