Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2587,7,3,4464,0,0,4,4,4,4,4,4,4,4,4,4
2587,7,3,4464,1,1,11,6,11,6,11,11,6,11,11,11
2587,7,3,4464,2,1,11,11,11,11,11,11,11,6,3,6
2587,7,3,4464,3,1,11,3,11,11,11,11,4,3,4,6
2587,7,3,4464,4,2,11,3,11,11,11,11,4,6,3,6
2587,7,3,4464,5,2,11,3,11,11,11,11,4,3,4,3
2587,7,3,4464,6,2,11,3,11,11,11,11,4,3,4,3
2587,7,3,4464,7,3,11,3,11,11,11,11,4,3,6,3
2587,7,3,4464,8,3,11,3,11,11,11,11,11,4,3,3
2587,7,3,4464,9,3,11,3,11,11,11,11,11,4,3,3
2587,7,3,4464,10,3,11,3,11,11,11,11,11,4,3,3
2587,7,3,4464,11,3,11,3,11,11,11,11,11,4,3,3
2587,7,3,4464,12,3,11,3,11,11,11,11,11,4,3,3
2587,7,3,4464,13,3,11,3,11,11,11,11,11,4,3,3
2587,7,3,4464,14,3,11,3,11,11,11,11,11,4,3,6
2587,7,3,4464,15,3,11,3,11,11,11,11,11,4,3,3
2587,7,3,4464,16,3,11,3,11,11,11,11,11,4,3,3
2587,7,3,4464,17,3,11,3,11,11,11,11,11,4,3,3
2587,7,3,4464,18,3,11,3,11,11,11,11,11,9,3,6
2587,7,3,4464,19,3,11,3,11,11,11,11,11,4,6,6
2587,7,3,4464,20,3,11,3,11,11,11,11,11,3,3,3
2587,7,3,4464,21,3,11,3,11,11,11,11,11,4,6,6
2587,7,3,4464,22,3,11,3,11,11,11,11,11,3,3,6
2587,7,3,4464,23,3,11,3,11,11,11,11,11,3,3,3
2587,7,3,4464,24,4,11,3,11,11,11,11,11,3,3,3
2587,7,3,4464,25,4,11,3,11,11,11,11,11,3,4,3
2587,7,3,4464,26,4,11,3,11,11,11,11,11,3,4,3
2587,7,3,4464,27,4,11,3,11,11,11,11,11,3,4,3
2587,7,3,4464,28,4,11,3,11,11,11,11,11,3,9,6
2587,7,3,4464,29,4,11,3,11,11,11,11,11,6,4,6
2587,7,3,4464,30,4,11,3,11,11,11,11,11,3,4,3
2587,7,3,4464,31,4,11,3,11,11,11,11,11,3,4,3
2587,7,3,4464,32,4,11,1,11,11,11,11,11,3,4,3
2587,7,3,4464,33,5,11,1,11,11,11,11,11,3,4,3
2587,7,3,4464,34,5,11,1,11,11,11,11,11,3,4,4
2587,7,3,4464,35,5,11,1,11,11,11,11,11,3,4,4
2587,7,3,4464,36,5,11,1,11,11,11,11,11,3,9,4
2587,7,3,4464,37,5,11,1,11,11,11,11,11,3,4,4
2587,7,3,4464,38,5,11,1,11,11,11,11,11,3,4,4
2587,7,3,4464,39,5,11,1,11,11,11,11,11,3,4,4
2587,7,3,4464,40,5,11,1,11,11,11,11,11,3,4,4
2587,7,3,4464,41,5,11,1,11,11,11,11,11,6,3,4
2587,7,3,4464,42,5,11,1,11,11,11,11,11,3,9,4
2587,7,3,4464,43,5,11,1,11,11,11,11,11,3,4,4
2587,7,3,4464,44,5,11,1,11,11,11,11,11,3,9,4
2587,7,3,4464,45,5,11,1,11,11,11,11,11,6,9,4
2587,7,3,4464,46,5,11,1,11,11,11,11,11,3,4,4
2587,7,3,4464,47,6,11,1,11,11,11,11,11,3,4,4
2587,7,3,4464,48,6,11,1,11,11,11,11,11,4,4,4
2587,7,3,4464,49,6,11,1,11,11,11,11,11,4,4,4
