Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2650,8,3,3560,0,0,4,4,4,4,4,4,4,4,4,4
2650,8,3,3560,1,0,11,4,4,6,4,6,6,4,11,11
2650,8,3,3560,2,0,4,4,4,4,4,4,4,4,3,4
2650,8,3,3560,3,0,4,4,4,4,3,4,4,4,3,4
2650,8,3,3560,4,0,4,4,4,4,4,4,4,4,3,6
2650,8,3,3560,5,0,4,4,4,4,3,4,4,4,3,6
2650,8,3,3560,6,1,4,4,4,4,3,4,4,4,6,3
2650,8,3,3560,7,1,4,4,4,4,3,4,4,4,11,3
2650,8,3,3560,8,1,4,4,4,4,3,4,4,4,6,3
2650,8,3,3560,9,2,4,4,4,4,3,11,4,3,6,3
2650,8,3,3560,10,2,4,4,11,4,3,3,11,3,4,3
2650,8,3,3560,11,2,4,3,4,9,3,11,11,3,4,3
2650,8,3,3560,12,3,4,4,4,9,3,4,11,3,4,6
2650,8,3,3560,13,3,4,4,4,9,3,3,11,3,4,4
2650,8,3,3560,14,3,4,3,4,9,12,11,11,11,4,6
2650,8,3,3560,15,3,4,12,4,9,12,4,11,12,4,3
2650,8,3,3560,16,3,4,4,4,9,12,4,11,12,4,3
2650,8,3,3560,17,3,4,3,4,9,12,4,11,12,4,3
2650,8,3,3560,18,3,4,3,4,9,3,4,11,12,4,3
2650,8,3,3560,19,3,4,3,7,9,3,4,11,12,4,3
2650,8,3,3560,20,3,4,3,7,9,12,4,11,12,4,3
2650,8,3,3560,21,3,4,3,7,9,12,4,11,12,4,3
2650,8,3,3560,22,3,4,3,7,9,12,4,11,12,4,3
2650,8,3,3560,23,3,4,3,7,9,12,3,11,12,4,3
2650,8,3,3560,24,3,4,3,7,9,12,11,11,12,4,3
2650,8,3,3560,25,3,4,3,7,9,3,4,11,12,4,3
2650,8,3,3560,26,3,4,3,7,9,3,3,11,12,4,3
2650,8,3,3560,27,3,4,3,7,9,3,3,11,12,4,3
2650,8,3,3560,28,3,4,3,7,9,3,3,11,12,4,3
2650,8,3,3560,29,3,4,3,7,9,3,4,11,12,4,3
2650,8,3,3560,30,3,4,3,7,9,3,3,11,12,4,3
2650,8,3,3560,31,3,4,3,7,9,3,3,11,12,7,3
2650,8,3,3560,32,3,4,3,7,9,3,3,11,12,4,3
2650,8,3,3560,33,3,4,3,7,9,3,4,11,12,4,3
2650,8,3,3560,34,3,4,3,7,9,3,3,11,12,4,3
2650,8,3,3560,35,4,4,3,7,9,3,3,11,12,4,6
2650,8,3,3560,36,4,4,12,7,9,3,11,11,12,4,4
2650,8,3,3560,37,4,4,12,7,9,3,3,11,12,4,4
2650,8,3,3560,38,4,4,12,7,9,3,3,11,12,7,4
2650,8,3,3560,39,4,4,8,7,9,3,3,11,12,4,4
2650,8,3,3560,40,4,4,12,7,9,3,11,11,12,4,4
2650,8,3,3560,41,4,4,12,7,9,3,3,11,12,4,4
2650,8,3,3560,42,4,4,12,7,9,3,3,11,12,7,4
2650,8,3,3560,43,4,4,12,7,9,3,11,11,12,4,4
2650,8,3,3560,44,4,4,12,7,9,3,3,11,12,7,9
2650,8,3,3560,45,4,4,8,7,9,3,11,11,12,4,4
2650,8,3,3560,46,4,4,5,7,9,3,3,11,12,7,3
2650,8,3,3560,47,4,4,5,7,9,3,3,11,12,7,3
2650,8,3,3560,48,4,4,12,7,9,3,3,11,12,7,3
2650,8,3,3560,49,4,4,12,7,9,3,3,11,12,7,3
