Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2378,5,8,7263,0,0,4,4,4,4,4,4,4,4,4,4
2378,5,8,7263,1,0,11,11,11,11,11,4,11,11,11,11
2378,5,8,7263,2,0,4,4,4,4,9,11,6,9,6,3
2378,5,8,7263,3,0,4,11,4,4,4,4,6,4,3,3
2378,5,8,7263,4,0,4,3,11,4,4,6,3,4,3,3
2378,5,8,7263,5,0,4,3,3,4,4,3,3,4,3,3
2378,5,8,7263,6,1,4,3,11,4,4,3,3,4,3,3
2378,5,8,7263,7,1,4,3,4,3,4,6,3,4,3,4
2378,5,8,7263,8,1,4,3,3,4,4,3,3,4,6,4
2378,5,8,7263,9,2,3,11,9,4,9,3,3,6,6,4
2378,5,8,7263,10,2,11,11,5,4,4,3,3,3,6,4
2378,5,8,7263,11,2,11,4,12,4,3,3,3,3,3,4
2378,5,8,7263,12,3,11,9,3,4,3,3,3,6,6,4
2378,5,8,7263,13,3,11,9,9,8,3,4,3,3,3,4
2378,5,8,7263,14,4,11,9,9,4,3,3,3,6,3,4
2378,5,8,7263,15,4,11,9,3,4,3,4,3,3,3,4
2378,5,8,7263,16,5,9,9,3,4,4,4,3,6,3,11
2378,5,8,7263,17,5,11,9,9,9,4,4,3,4,3,4
2378,5,8,7263,18,5,3,3,9,3,4,4,3,4,3,3
2378,5,8,7263,19,6,3,9,9,9,4,4,3,4,3,4
2378,5,8,7263,20,6,3,4,9,5,4,3,4,4,3,4
2378,5,8,7263,21,6,3,3,9,3,4,3,4,4,3,4
2378,5,8,7263,22,6,3,3,9,9,4,3,3,4,6,4
2378,5,8,7263,23,7,3,9,9,9,4,3,3,4,3,4
2378,5,8,7263,24,7,11,9,9,11,4,3,3,9,3,4
2378,5,8,7263,25,7,3,9,11,3,4,4,3,3,3,4
2378,5,8,7263,26,8,11,9,9,9,3,4,3,9,3,4
2378,5,8,7263,27,9,11,9,9,4,3,4,4,3,3,4
2378,5,8,7263,28,9,11,3,9,3,9,9,4,3,4,4
2378,5,8,7263,29,9,4,3,9,5,3,4,4,4,11,4
2378,5,8,7263,30,9,11,3,9,9,3,4,4,7,3,4
2378,5,8,7263,31,9,9,9,9,9,3,3,6,3,3,4
2378,5,8,7263,32,10,9,9,9,9,9,3,3,9,3,4
2378,5,8,7263,33,10,9,3,9,3,4,4,4,4,3,4
2378,5,8,7263,34,10,9,5,11,9,4,9,4,4,4,3
2378,5,8,7263,35,10,9,9,9,3,4,9,4,9,4,9
2378,5,8,7263,36,10,11,9,5,9,4,4,4,9,9,4
2378,5,8,7263,37,10,9,9,3,9,4,9,4,11,11,9
2378,5,8,7263,38,10,9,9,9,9,4,9,4,9,4,4
2378,5,8,7263,39,10,4,9,9,9,4,3,4,9,11,9
2378,5,8,7263,40,10,4,9,9,9,4,9,3,9,3,4
2378,5,8,7263,41,10,3,9,9,9,9,4,3,9,3,9
2378,5,8,7263,42,10,9,3,9,9,4,4,3,9,9,4
2378,5,8,7263,43,10,4,11,9,3,4,4,9,9,4,9
2378,5,8,7263,44,10,3,3,11,9,4,3,3,9,11,4
2378,5,8,7263,45,10,3,3,9,9,9,4,4,9,4,4
2378,5,8,7263,46,10,9,9,9,9,4,9,4,9,11,4
2378,5,8,7263,47,10,11,3,9,5,4,3,4,4,4,4
2378,5,8,7263,48,10,11,9,9,9,4,3,4,9,3,4
2378,5,8,7263,49,10,3,9,9,9,4,4,4,9,9,4
