Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2578,7,3,7263,0,0,4,4,4,4,4,4,4,4,4,4
2578,7,3,7263,1,0,11,6,11,11,11,4,6,11,11,11
2578,7,3,7263,2,0,11,11,11,11,11,6,4,4,6,3
2578,7,3,7263,3,0,11,11,11,11,11,6,4,6,6,6
2578,7,3,7263,4,0,11,11,11,11,11,6,4,6,3,3
2578,7,3,7263,5,0,11,11,11,11,11,6,4,3,6,3
2578,7,3,7263,6,0,11,11,11,11,11,6,4,6,3,3
2578,7,3,7263,7,0,11,11,11,11,11,11,4,3,3,3
2578,7,3,7263,8,0,11,11,11,11,11,11,4,3,3,3
2578,7,3,7263,9,0,11,11,11,11,11,9,4,3,3,3
2578,7,3,7263,10,0,11,11,11,11,11,9,4,3,3,3
2578,7,3,7263,11,0,11,11,11,11,11,9,4,3,6,3
2578,7,3,7263,12,0,11,11,11,11,11,9,11,3,3,3
2578,7,3,7263,13,0,11,11,11,11,11,6,11,3,3,3
2578,7,3,7263,14,0,11,11,11,11,11,6,11,3,3,3
2578,7,3,7263,15,0,11,11,11,11,11,6,11,3,3,6
2578,7,3,7263,16,0,11,11,11,11,11,6,11,6,3,3
2578,7,3,7263,17,0,11,11,11,11,11,6,11,3,6,3
2578,7,3,7263,18,0,11,11,11,11,11,6,11,6,3,3
2578,7,3,7263,19,0,11,11,11,11,11,6,11,3,3,3
2578,7,3,7263,20,0,11,11,11,11,11,12,11,3,3,3
2578,7,3,7263,21,0,11,11,11,11,11,12,11,3,3,3
2578,7,3,7263,22,0,11,11,11,11,11,12,11,3,3,3
2578,7,3,7263,23,0,11,11,11,11,11,12,11,3,3,6
2578,7,3,7263,24,0,11,11,11,11,11,12,11,6,3,3
2578,7,3,7263,25,0,11,11,11,11,11,12,11,3,3,3
2578,7,3,7263,26,0,11,11,11,11,11,12,11,3,3,3
2578,7,3,7263,27,0,11,11,11,11,11,12,11,6,3,3
2578,7,3,7263,28,0,11,11,11,11,11,12,11,3,3,6
2578,7,3,7263,29,0,11,11,11,11,11,12,11,3,3,3
2578,7,3,7263,30,0,11,11,11,11,11,12,11,6,3,3
2578,7,3,7263,31,0,11,11,11,11,11,12,11,3,3,3
2578,7,3,7263,32,0,11,11,11,11,11,12,11,3,3,3
2578,7,3,7263,33,0,11,11,11,11,11,12,11,3,3,6
2578,7,3,7263,34,0,11,11,11,11,11,12,11,3,3,3
2578,7,3,7263,35,0,11,11,11,11,11,12,11,3,3,3
2578,7,3,7263,36,0,11,11,11,11,11,12,11,3,6,3
2578,7,3,7263,37,0,11,11,11,11,11,12,11,6,3,3
2578,7,3,7263,38,0,11,11,11,11,11,12,11,3,3,3
2578,7,3,7263,39,0,11,11,11,11,11,12,11,3,3,3
2578,7,3,7263,40,0,11,11,11,11,11,12,2,3,3,6
2578,7,3,7263,41,0,11,11,11,11,11,12,2,3,3,3
2578,7,3,7263,42,0,11,11,11,11,11,12,2,3,3,3
2578,7,3,7263,43,0,11,11,11,11,11,12,2,3,3,3
2578,7,3,7263,44,0,11,11,11,11,11,12,2,3,3,6
2578,7,3,7263,45,0,11,11,11,11,11,12,12,3,3,3
2578,7,3,7263,46,0,11,11,11,11,11,12,12,6,3,3
2578,7,3,7263,47,0,11,11,11,11,11,12,12,3,3,3
2578,7,3,7263,48,0,11,11,11,11,11,12,12,3,3,6
2578,7,3,7263,49,0,11,11,11,11,11,3,12,3,3,3
