Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1269,3,8,9359,0,0,4,4,4,4,4,4,4,4,4,4
1269,3,8,9359,1,0,6,11,4,11,11,11,11,11,6,11
1269,3,8,9359,2,0,11,4,4,4,3,6,9,3,3,3
1269,3,8,9359,3,1,4,11,4,4,3,3,4,3,3,11
1269,3,8,9359,4,1,4,9,4,4,4,3,4,11,6,6
1269,3,8,9359,5,1,4,9,3,4,4,3,4,3,3,3
1269,3,8,9359,6,2,4,4,3,4,4,3,4,6,6,6
1269,3,8,9359,7,3,11,4,3,3,4,3,4,11,6,3
1269,3,8,9359,8,3,5,4,11,3,4,4,9,11,3,6
1269,3,8,9359,9,3,4,4,4,3,4,4,4,9,3,3
1269,3,8,9359,10,3,4,4,4,3,4,4,4,4,3,3
1269,3,8,9359,11,5,4,4,11,3,4,4,4,4,3,3
1269,3,8,9359,12,5,3,4,11,11,3,4,4,4,11,6
1269,3,8,9359,13,5,3,4,4,9,3,4,4,4,11,3
1269,3,8,9359,14,5,3,4,4,9,3,4,3,3,3,3
1269,3,8,9359,15,5,4,4,4,9,6,4,4,4,3,3
1269,3,8,9359,16,5,4,5,3,9,3,4,4,3,4,3
1269,3,8,9359,17,6,4,5,9,9,3,4,4,3,4,3
1269,3,8,9359,18,6,4,3,9,9,4,4,4,3,3,3
1269,3,8,9359,19,6,9,4,4,4,4,3,4,3,3,3
1269,3,8,9359,20,6,9,4,9,4,4,3,3,3,3,3
1269,3,8,9359,21,6,9,4,9,4,4,3,3,3,3,3
1269,3,8,9359,22,6,9,5,9,3,4,3,9,3,3,3
1269,3,8,9359,23,7,9,3,9,3,4,3,4,3,3,3
1269,3,8,9359,24,7,9,3,9,3,4,3,4,3,3,4
1269,3,8,9359,25,7,9,5,9,3,4,3,4,3,9,3
1269,3,8,9359,26,8,9,11,9,3,4,6,4,3,9,4
1269,3,8,9359,27,8,9,9,9,3,3,4,4,3,9,4
1269,3,8,9359,28,8,9,3,9,3,3,4,4,3,9,4
1269,3,8,9359,29,8,9,9,9,3,3,4,4,3,9,9
1269,3,8,9359,30,8,9,3,9,3,4,4,4,3,9,3
1269,3,8,9359,31,8,11,9,9,3,4,4,4,3,9,3
1269,3,8,9359,32,8,3,9,9,3,4,4,3,3,9,3
1269,3,8,9359,33,8,3,3,9,3,4,4,4,3,3,3
1269,3,8,9359,34,8,3,3,9,3,4,4,4,3,3,4
1269,3,8,9359,35,8,9,9,9,6,4,4,9,3,9,4
1269,3,8,9359,36,8,11,9,3,3,4,9,9,3,3,4
1269,3,8,9359,37,8,9,11,9,3,3,4,9,3,9,4
1269,3,8,9359,38,8,3,9,3,3,4,3,9,3,9,4
1269,3,8,9359,39,8,3,9,3,3,4,4,4,3,9,4
1269,3,8,9359,40,8,3,9,3,3,3,4,9,3,9,4
1269,3,8,9359,41,8,9,11,3,3,4,3,9,3,9,4
1269,3,8,9359,42,8,9,9,9,3,3,9,9,3,9,4
1269,3,8,9359,43,8,9,11,9,3,4,3,4,3,9,4
1269,3,8,9359,44,8,9,9,9,3,4,3,9,3,3,4
1269,3,8,9359,45,8,9,11,11,3,3,9,4,3,3,11
1269,3,8,9359,46,8,9,9,9,3,3,9,4,3,3,4
1269,3,8,9359,47,9,9,9,9,6,3,4,4,3,3,3
1269,3,8,9359,48,9,9,9,9,4,4,4,4,6,3,9
1269,3,8,9359,49,9,9,9,3,4,4,9,9,3,3,4
