Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
164,1,3,1071,0,0,4,4,4,4,4,4,4,4,4,4
164,1,3,1071,1,0,4,11,6,11,11,11,6,11,11,11
164,1,3,1071,2,1,3,3,11,3,4,3,11,4,6,3
164,1,3,1071,3,1,4,4,3,3,4,3,3,4,3,6
164,1,3,1071,4,2,3,6,3,3,4,3,3,4,3,3
164,1,3,1071,5,3,4,4,4,3,4,3,3,9,3,3
164,1,3,1071,6,3,4,4,3,3,4,3,4,4,4,3
164,1,3,1071,7,4,9,4,3,6,4,3,4,4,4,3
164,1,3,1071,8,4,9,4,3,3,9,3,3,4,4,4
164,1,3,1071,9,6,3,4,3,3,4,3,4,4,4,4
164,1,3,1071,10,6,11,4,6,4,4,4,3,4,4,4
164,1,3,1071,11,6,4,4,3,4,4,4,3,4,4,6
164,1,3,1071,12,6,9,4,3,4,4,4,3,4,4,4
164,1,3,1071,13,6,6,3,3,4,4,11,3,4,4,4
164,1,3,1071,14,6,6,9,3,4,4,4,6,9,4,4
164,1,3,1071,15,6,6,4,3,4,3,4,3,4,4,4
164,1,3,1071,16,7,3,4,3,4,4,4,3,3,9,9
164,1,3,1071,17,7,12,4,3,4,4,4,4,6,11,4
164,1,3,1071,18,7,6,4,3,4,3,4,4,3,11,4
164,1,3,1071,19,7,12,4,3,4,3,4,4,6,11,9
164,1,3,1071,20,7,12,4,3,4,3,3,4,3,9,4
164,1,3,1071,21,7,12,4,3,3,3,3,4,3,3,4
164,1,3,1071,22,7,12,4,3,3,9,3,4,3,4,4
164,1,3,1071,23,7,12,4,3,9,4,3,4,3,9,4
164,1,3,1071,24,7,12,4,6,4,4,3,4,3,4,4
164,1,3,1071,25,7,12,4,3,4,4,3,4,3,4,4
164,1,3,1071,26,7,12,4,3,4,4,3,4,3,4,4
164,1,3,1071,27,7,12,4,3,4,4,3,3,3,11,4
164,1,3,1071,28,7,3,4,3,4,9,3,9,3,11,9
164,1,3,1071,29,7,12,4,3,3,4,3,3,3,11,4
164,1,3,1071,30,7,3,4,3,3,9,3,4,3,4,3
164,1,3,1071,31,7,3,4,3,4,4,4,4,3,11,3
164,1,3,1071,32,7,12,4,3,4,9,3,4,3,11,4
164,1,3,1071,33,7,12,4,3,3,9,3,4,3,11,4
164,1,3,1071,34,7,12,4,3,4,9,4,4,3,11,4
164,1,3,1071,35,7,12,3,3,4,9,9,4,3,11,4
164,1,3,1071,36,7,12,4,3,4,9,4,4,3,11,4
164,1,3,1071,37,7,12,3,3,3,9,4,4,3,11,4
164,1,3,1071,38,7,12,4,3,9,9,4,4,3,11,4
164,1,3,1071,39,7,6,4,3,4,11,4,4,3,11,4
164,1,3,1071,40,7,6,4,3,4,9,3,4,3,3,4
164,1,3,1071,41,7,6,4,6,4,9,9,4,3,4,4
164,1,3,1071,42,7,6,4,3,9,9,9,4,3,4,4
164,1,3,1071,43,7,6,4,3,4,9,4,4,3,4,4
164,1,3,1071,44,7,6,3,3,4,9,4,4,3,4,4
164,1,3,1071,45,7,6,4,3,4,3,4,4,3,4,4
164,1,3,1071,46,7,6,11,3,11,3,11,4,3,3,4
164,1,3,1071,47,7,6,4,3,4,3,11,4,3,11,4
164,1,3,1071,48,7,6,4,3,4,3,4,4,3,9,4
164,1,3,1071,49,7,3,4,3,4,9,4,4,3,3,4
