Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1865,6,4,5251,0,0,4,4,4,4,4,4,4,4,4,4
1865,6,4,5251,1,0,6,11,11,6,11,11,11,6,6,11
1865,6,4,5251,2,1,3,3,4,4,3,11,3,11,6,3
1865,6,4,5251,3,1,3,3,4,4,3,11,3,6,9,3
1865,6,4,5251,4,1,3,4,4,3,11,11,3,3,9,6
1865,6,4,5251,5,1,3,3,4,4,11,11,3,3,4,3
1865,6,4,5251,6,1,11,3,4,4,11,6,6,3,9,3
1865,6,4,5251,7,1,3,3,4,4,3,11,6,11,4,3
1865,6,4,5251,8,1,3,3,6,4,3,11,3,11,4,3
1865,6,4,5251,9,1,3,4,6,3,4,11,6,11,11,3
1865,6,4,5251,10,1,3,4,6,2,4,6,3,3,4,6
1865,6,4,5251,11,1,3,4,6,2,3,6,6,3,4,3
1865,6,4,5251,12,1,3,7,6,2,11,6,6,3,6,6
1865,6,4,5251,13,2,3,5,6,4,12,11,6,2,6,3
1865,6,4,5251,14,3,3,9,6,2,12,9,6,6,3,4
1865,6,4,5251,15,3,3,12,6,2,12,9,6,3,11,4
1865,6,4,5251,16,3,3,12,6,2,12,11,6,3,3,4
1865,6,4,5251,17,3,3,12,6,2,12,11,6,3,9,4
1865,6,4,5251,18,3,3,12,6,2,12,11,6,3,9,4
1865,6,4,5251,19,3,3,12,3,2,12,11,6,3,9,4
1865,6,4,5251,20,3,4,12,3,2,12,11,3,3,4,4
1865,6,4,5251,21,3,3,12,11,2,12,11,3,3,3,4
1865,6,4,5251,22,3,4,12,3,4,12,9,3,3,3,4
1865,6,4,5251,23,3,3,12,4,4,12,9,3,3,9,4
1865,6,4,5251,24,3,3,9,5,4,12,12,3,3,4,4
1865,6,4,5251,25,3,3,12,12,3,12,12,3,3,3,4
1865,6,4,5251,26,3,3,12,12,2,12,12,3,3,9,4
1865,6,4,5251,27,3,3,12,12,2,12,12,3,3,3,3
1865,6,4,5251,28,3,3,12,12,2,12,12,3,3,3,4
1865,6,4,5251,29,3,3,5,12,2,12,12,3,11,9,4
1865,6,4,5251,30,3,3,5,12,2,12,12,3,11,9,3
1865,6,4,5251,31,3,3,3,12,2,12,12,3,11,9,4
1865,6,4,5251,32,3,3,3,5,2,12,12,3,11,9,3
1865,6,4,5251,33,3,3,4,7,2,12,12,3,11,9,4
1865,6,4,5251,34,3,3,4,7,2,12,12,3,11,9,4
1865,6,4,5251,35,3,3,7,7,2,12,12,3,11,9,4
1865,6,4,5251,36,3,3,7,7,2,12,12,3,11,11,4
1865,6,4,5251,37,3,3,7,7,2,12,12,3,11,9,3
1865,6,4,5251,38,3,3,7,7,2,12,12,3,11,11,4
1865,6,4,5251,39,3,4,7,7,2,12,12,3,11,7,4
1865,6,4,5251,40,3,3,7,7,2,12,12,3,11,3,3
1865,6,4,5251,41,3,3,7,7,2,12,12,3,11,3,4
1865,6,4,5251,42,3,3,7,7,2,12,12,3,11,3,4
1865,6,4,5251,43,3,3,3,7,2,12,8,3,11,3,4
1865,6,4,5251,44,3,3,7,7,2,12,0,3,11,9,3
1865,6,4,5251,45,3,3,7,7,2,12,12,3,11,9,3
1865,6,4,5251,46,3,3,7,7,2,12,12,3,11,9,3
1865,6,4,5251,47,3,3,7,7,2,12,12,3,11,11,3
1865,6,4,5251,48,3,3,7,7,2,12,12,3,11,4,4
1865,6,4,5251,49,3,3,7,7,2,12,12,3,11,3,4
