Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1747,5,4,7221,0,0,4,4,4,4,4,4,4,4,4,4
1747,5,4,7221,1,2,11,11,11,4,11,11,11,11,11,6
1747,5,4,7221,2,2,11,11,4,11,3,11,6,6,4,11
1747,5,4,7221,3,3,3,4,4,6,4,11,6,3,3,3
1747,5,4,7221,4,3,9,4,4,3,4,3,6,3,4,3
1747,5,4,7221,5,3,9,4,4,3,4,4,6,3,4,4
1747,5,4,7221,6,3,9,4,4,3,4,11,6,6,4,4
1747,5,4,7221,7,3,9,3,4,3,4,3,6,3,4,6
1747,5,4,7221,8,4,9,4,4,3,4,3,6,3,3,3
1747,5,4,7221,9,4,3,3,4,3,4,3,3,3,4,11
1747,5,4,7221,10,5,6,3,4,3,4,3,3,3,4,11
1747,5,4,7221,11,5,6,3,4,3,4,9,3,4,4,3
1747,5,4,7221,12,5,3,3,4,3,4,4,3,4,4,4
1747,5,4,7221,13,5,3,3,4,3,4,9,3,4,4,4
1747,5,4,7221,14,5,6,3,3,3,4,4,3,4,4,4
1747,5,4,7221,15,5,6,3,4,3,4,9,3,4,4,4
1747,5,4,7221,16,5,12,12,4,3,4,9,3,4,4,4
1747,5,4,7221,17,5,12,12,4,11,4,9,3,4,4,3
1747,5,4,7221,18,5,12,5,4,11,4,9,3,4,3,3
1747,5,4,7221,19,5,3,5,4,11,4,4,3,3,3,3
1747,5,4,7221,20,5,3,5,3,11,7,9,3,3,3,3
1747,5,4,7221,21,5,11,5,3,3,3,4,3,4,3,3
1747,5,4,7221,22,5,12,1,3,3,7,4,3,3,3,3
1747,5,4,7221,23,5,8,1,3,3,3,3,3,4,3,3
1747,5,4,7221,24,6,12,5,3,3,7,3,3,4,4,3
1747,5,4,7221,25,6,12,1,3,3,12,3,3,4,3,4
1747,5,4,7221,26,7,12,0,3,3,8,6,3,4,3,4
1747,5,4,7221,27,7,12,1,3,3,12,11,6,4,4,4
1747,5,4,7221,28,7,12,3,3,3,12,3,6,4,4,4
1747,5,4,7221,29,7,12,3,3,3,12,7,3,4,4,4
1747,5,4,7221,30,8,12,3,3,3,12,3,3,9,4,4
1747,5,4,7221,31,8,12,3,3,3,12,9,3,4,3,4
1747,5,4,7221,32,8,12,3,3,3,12,4,3,4,3,4
1747,5,4,7221,33,8,12,3,3,3,12,4,4,3,3,4
1747,5,4,7221,34,8,12,3,3,3,12,9,4,4,3,9
1747,5,4,7221,35,8,12,3,3,3,12,9,4,3,4,3
1747,5,4,7221,36,8,12,3,3,3,12,9,4,9,4,4
1747,5,4,7221,37,8,12,3,3,3,12,9,9,4,4,4
1747,5,4,7221,38,8,12,3,3,3,12,9,4,4,9,4
1747,5,4,7221,39,8,12,3,3,3,12,9,4,4,7,4
1747,5,4,7221,40,8,12,3,3,3,12,9,9,3,9,4
1747,5,4,7221,41,8,12,3,3,3,12,9,9,4,4,4
1747,5,4,7221,42,8,12,3,3,3,12,9,9,3,7,4
1747,5,4,7221,43,8,8,3,3,3,12,9,9,9,3,4
1747,5,4,7221,44,8,5,3,3,3,12,9,4,4,3,4
1747,5,4,7221,45,8,12,11,3,3,12,4,4,3,3,4
1747,5,4,7221,46,8,12,12,3,3,12,9,4,9,3,4
1747,5,4,7221,47,8,12,12,3,11,12,2,9,4,9,4
1747,5,4,7221,48,8,5,12,3,3,8,9,9,4,4,9
1747,5,4,7221,49,8,5,12,3,3,5,9,9,4,4,9
