Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2322,5,8,5072,0,0,4,4,4,4,4,4,4,4,4,4
2322,5,8,5072,1,1,11,11,11,11,4,6,11,6,11,11
2322,5,8,5072,2,1,4,4,4,4,4,6,3,6,4,6
2322,5,8,5072,3,2,11,4,4,11,4,6,3,6,4,6
2322,5,8,5072,4,2,3,4,4,9,4,6,3,9,3,4
2322,5,8,5072,5,2,11,4,4,4,11,6,6,9,3,3
2322,5,8,5072,6,3,4,4,4,4,3,3,3,11,3,4
2322,5,8,5072,7,3,9,4,4,4,11,3,4,3,3,4
2322,5,8,5072,8,3,4,4,4,4,4,3,11,11,3,9
2322,5,8,5072,9,3,4,4,4,4,4,6,4,3,6,4
2322,5,8,5072,10,3,4,4,3,11,4,3,4,3,3,9
2322,5,8,5072,11,3,4,4,3,11,4,3,11,11,3,4
2322,5,8,5072,12,3,4,9,3,11,4,3,4,3,3,4
2322,5,8,5072,13,3,4,4,11,3,4,3,3,11,3,9
2322,5,8,5072,14,3,4,4,11,3,3,3,4,3,3,4
2322,5,8,5072,15,3,4,4,11,3,4,3,4,3,3,4
2322,5,8,5072,16,3,4,4,11,3,4,3,4,3,3,4
2322,5,8,5072,17,3,4,4,3,4,4,3,4,3,3,3
2322,5,8,5072,18,3,4,4,3,3,4,3,4,3,3,3
2322,5,8,5072,19,3,4,4,11,3,4,3,4,3,6,3
2322,5,8,5072,20,3,8,4,3,3,5,3,9,3,3,3
2322,5,8,5072,21,3,8,4,7,3,4,11,4,3,3,3
2322,5,8,5072,22,4,5,4,11,4,4,3,3,3,3,3
2322,5,8,5072,23,4,5,4,9,4,4,3,3,3,4,3
2322,5,8,5072,24,5,3,4,9,4,4,3,3,3,4,6
2322,5,8,5072,25,5,3,4,11,4,4,3,3,3,4,4
2322,5,8,5072,26,6,9,4,3,4,4,3,3,3,4,4
2322,5,8,5072,27,6,4,4,3,4,4,4,3,3,4,4
2322,5,8,5072,28,6,4,4,11,4,4,11,3,3,4,4
2322,5,8,5072,29,6,3,4,3,5,4,4,3,3,3,4
2322,5,8,5072,30,6,4,4,11,5,8,4,4,3,3,4
2322,5,8,5072,31,6,4,4,11,3,3,4,4,3,4,4
2322,5,8,5072,32,6,5,4,11,5,3,4,6,3,4,4
2322,5,8,5072,33,6,3,4,3,9,3,4,3,3,4,4
2322,5,8,5072,34,6,3,4,9,5,7,4,3,3,4,4
2322,5,8,5072,35,6,4,4,9,9,3,4,3,3,6,4
2322,5,8,5072,36,6,4,4,4,5,3,3,3,3,6,4
2322,5,8,5072,37,6,4,4,3,9,3,3,3,3,6,9
2322,5,8,5072,38,6,4,3,3,5,3,4,3,3,6,4
2322,5,8,5072,39,6,4,9,3,11,9,4,3,3,3,4
2322,5,8,5072,40,6,4,9,9,5,9,4,3,3,3,4
2322,5,8,5072,41,6,8,9,9,11,9,3,3,6,3,4
2322,5,8,5072,42,6,3,4,9,3,9,3,3,3,3,4
2322,5,8,5072,43,6,8,4,9,3,9,4,3,3,3,4
2322,5,8,5072,44,7,3,4,9,3,9,4,3,3,3,4
2322,5,8,5072,45,8,9,4,9,5,9,4,6,3,3,4
2322,5,8,5072,46,8,4,4,9,11,11,4,4,4,3,4
2322,5,8,5072,47,8,5,4,9,9,9,3,4,4,3,4
2322,5,8,5072,48,8,9,4,3,3,9,3,4,3,3,4
2322,5,8,5072,49,8,9,4,4,3,9,9,4,4,3,4
