Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1862,6,4,4420,0,0,4,4,4,4,4,4,4,4,4,4
1862,6,4,4420,1,0,4,6,11,11,6,11,11,11,11,11
1862,6,4,4420,2,0,3,11,6,3,3,4,6,6,4,9
1862,6,4,4420,3,0,3,3,3,3,3,4,3,6,6,4
1862,6,4,4420,4,0,6,3,6,3,3,4,3,6,3,3
1862,6,4,4420,5,0,6,11,3,3,11,4,3,3,3,3
1862,6,4,4420,6,0,6,4,3,3,3,6,3,3,6,3
1862,6,4,4420,7,0,3,4,3,3,3,3,6,3,3,3
1862,6,4,4420,8,0,3,4,3,3,3,3,6,3,3,3
1862,6,4,4420,9,0,3,11,3,3,3,3,6,3,3,3
1862,6,4,4420,10,0,6,11,3,3,3,3,6,3,6,3
1862,6,4,4420,11,0,6,11,3,3,4,3,3,3,3,3
1862,6,4,4420,12,0,6,11,3,3,4,3,6,3,3,3
1862,6,4,4420,13,0,6,11,3,3,12,3,3,3,3,6
1862,6,4,4420,14,1,6,11,3,4,12,3,3,6,3,6
1862,6,4,4420,15,1,6,11,3,3,12,3,4,6,3,3
1862,6,4,4420,16,1,6,11,3,3,12,6,4,6,6,3
1862,6,4,4420,17,1,6,11,3,3,12,6,4,6,6,3
1862,6,4,4420,18,1,6,11,3,3,12,6,4,6,6,3
1862,6,4,4420,19,1,6,11,3,3,12,6,4,6,6,3
1862,6,4,4420,20,1,6,11,3,3,12,6,4,8,6,3
1862,6,4,4420,21,1,6,11,3,4,12,6,4,8,6,3
1862,6,4,4420,22,1,6,11,3,4,12,6,4,6,6,3
1862,6,4,4420,23,1,6,11,3,3,12,3,4,6,6,3
1862,6,4,4420,24,2,6,11,3,3,12,3,4,6,6,3
1862,6,4,4420,25,2,6,11,3,3,12,3,4,6,6,11
1862,6,4,4420,26,2,3,11,3,3,12,3,3,6,6,4
1862,6,4,4420,27,2,3,11,3,3,12,3,3,6,6,4
1862,6,4,4420,28,2,3,11,3,3,12,3,4,6,6,4
1862,6,4,4420,29,2,3,11,3,3,12,3,6,6,6,11
1862,6,4,4420,30,2,3,11,3,3,12,3,3,6,6,4
1862,6,4,4420,31,2,3,11,3,3,12,3,3,6,3,11
1862,6,4,4420,32,2,3,2,3,3,12,3,3,6,3,4
1862,6,4,4420,33,2,3,11,3,3,12,3,3,6,3,6
1862,6,4,4420,34,2,8,11,3,3,12,3,3,6,3,4
1862,6,4,4420,35,3,8,11,3,3,12,3,3,6,3,4
1862,6,4,4420,36,3,8,4,3,3,12,3,4,6,3,4
1862,6,4,4420,37,3,8,4,3,3,12,3,4,6,3,4
1862,6,4,4420,38,3,8,4,3,3,12,3,4,6,3,6
1862,6,4,4420,39,3,8,4,3,4,5,3,4,6,3,3
1862,6,4,4420,40,3,8,4,3,3,5,3,4,6,3,3
1862,6,4,4420,41,4,8,4,3,3,5,8,4,6,3,3
1862,6,4,4420,42,4,8,4,3,3,5,6,4,6,3,4
1862,6,4,4420,43,4,8,4,3,3,5,3,4,6,3,4
1862,6,4,4420,44,4,8,4,3,4,5,3,4,6,3,4
1862,6,4,4420,45,4,8,4,3,12,5,6,4,6,3,4
1862,6,4,4420,46,4,8,4,3,12,5,6,4,6,6,4
1862,6,4,4420,47,5,8,4,3,12,5,3,4,6,3,4
1862,6,4,4420,48,5,8,4,3,12,5,6,9,6,4,4
1862,6,4,4420,49,5,8,4,3,12,5,6,4,6,3,4
