Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3718,7,8,6216,0,0,4,4,4,4,4,4,4,4,4,4
3718,7,8,6216,1,0,11,11,11,11,11,11,6,11,11,11
3718,7,8,6216,2,0,11,4,3,4,9,9,11,6,6,6
3718,7,8,6216,3,1,4,4,4,11,9,4,9,3,3,3
3718,7,8,6216,4,1,4,4,4,9,4,4,3,3,3,4
3718,7,8,6216,5,1,4,4,4,4,4,3,3,3,3,4
3718,7,8,6216,6,1,4,4,4,3,4,11,4,3,3,4
3718,7,8,6216,7,1,11,4,3,3,4,3,11,3,3,4
3718,7,8,6216,8,1,4,4,9,11,4,9,3,3,3,4
3718,7,8,6216,9,1,4,4,11,4,4,4,3,3,3,4
3718,7,8,6216,10,1,3,4,9,4,4,4,11,3,3,3
3718,7,8,6216,11,1,11,4,3,3,4,4,3,3,3,3
3718,7,8,6216,12,2,4,3,11,3,3,4,11,3,3,3
3718,7,8,6216,13,2,4,4,9,11,4,3,4,3,3,4
3718,7,8,6216,14,3,4,4,9,11,4,9,4,3,3,4
3718,7,8,6216,15,3,9,4,4,7,4,3,4,4,3,4
3718,7,8,6216,16,3,9,4,4,11,4,3,4,4,3,4
3718,7,8,6216,17,3,9,4,5,11,3,3,4,4,3,4
3718,7,8,6216,18,4,9,4,4,11,4,4,5,4,3,3
3718,7,8,6216,19,4,9,4,5,9,4,4,5,4,3,4
3718,7,8,6216,20,4,9,4,5,4,4,4,5,4,3,4
3718,7,8,6216,21,4,9,4,5,5,4,4,5,4,3,4
3718,7,8,6216,22,4,4,4,5,11,5,4,5,4,3,4
3718,7,8,6216,23,4,4,4,4,3,11,4,5,4,6,3
3718,7,8,6216,24,4,11,4,5,9,3,4,5,4,3,3
3718,7,8,6216,25,4,3,3,4,9,4,9,5,3,3,3
3718,7,8,6216,26,4,9,11,5,9,11,8,8,3,3,3
3718,7,8,6216,27,4,9,4,5,9,9,4,3,6,3,3
3718,7,8,6216,28,6,9,4,5,9,4,9,9,6,3,3
3718,7,8,6216,29,6,9,4,3,9,5,9,9,9,3,11
3718,7,8,6216,30,6,9,4,7,9,4,9,3,4,6,11
3718,7,8,6216,31,6,9,4,9,9,5,9,3,3,3,9
3718,7,8,6216,32,6,11,5,9,3,5,11,9,3,3,4
3718,7,8,6216,33,6,11,3,9,3,5,3,9,3,3,9
3718,7,8,6216,34,6,9,7,9,9,5,9,9,3,3,4
3718,7,8,6216,35,6,9,7,9,9,5,3,9,3,3,3
3718,7,8,6216,36,6,9,9,9,3,5,9,9,3,3,9
3718,7,8,6216,37,6,9,4,9,3,5,9,9,3,3,4
3718,7,8,6216,38,6,9,4,9,9,5,9,9,3,6,9
3718,7,8,6216,39,6,9,4,3,9,9,9,9,6,3,4
3718,7,8,6216,40,6,9,7,9,9,9,9,9,3,3,4
3718,7,8,6216,41,6,11,4,9,9,5,9,9,3,3,4
3718,7,8,6216,42,6,3,4,3,9,5,9,9,3,3,9
3718,7,8,6216,43,6,3,5,9,11,3,9,9,3,3,3
3718,7,8,6216,44,6,9,4,4,9,3,11,11,3,3,3
3718,7,8,6216,45,6,9,3,9,11,11,9,3,3,3,3
3718,7,8,6216,46,8,11,4,4,9,9,3,9,6,3,3
3718,7,8,6216,47,8,9,4,11,9,9,9,9,4,4,3
3718,7,8,6216,48,8,9,5,4,9,11,9,11,4,4,4
3718,7,8,6216,49,8,9,4,4,9,9,9,9,4,4,3
