Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3953,9,8,4984,0,0,4,4,4,4,4,4,4,4,4,4
3953,9,8,4984,1,0,11,4,11,6,11,11,11,11,4,11
3953,9,8,4984,2,0,4,4,4,11,11,4,9,4,11,6
3953,9,8,4984,3,0,4,4,4,4,11,4,4,4,11,3
3953,9,8,4984,4,0,4,11,4,3,4,3,4,4,11,3
3953,9,8,4984,5,1,4,4,4,9,4,11,4,4,4,6
3953,9,8,4984,6,1,4,4,4,4,9,11,4,3,4,4
3953,9,8,4984,7,2,4,11,4,4,9,4,4,9,11,3
3953,9,8,4984,8,2,4,7,4,4,4,11,4,6,4,4
3953,9,8,4984,9,3,4,7,4,3,9,4,4,3,3,3
3953,9,8,4984,10,3,4,5,4,4,3,4,4,4,4,11
3953,9,8,4984,11,3,4,4,4,9,4,6,4,4,3,11
3953,9,8,4984,12,3,4,6,4,4,4,6,4,4,4,11
3953,9,8,4984,13,3,4,4,4,9,4,11,4,4,3,4
3953,9,8,4984,14,3,4,4,4,3,4,4,4,3,3,3
3953,9,8,4984,15,3,4,4,4,3,9,4,4,4,3,3
3953,9,8,4984,16,3,4,5,4,3,4,3,9,4,5,4
3953,9,8,4984,17,3,9,5,4,3,9,5,4,4,5,6
3953,9,8,4984,18,3,9,4,4,4,4,12,4,4,4,6
3953,9,8,4984,19,3,4,4,4,3,4,4,4,5,3,6
3953,9,8,4984,20,3,4,3,9,3,9,4,9,4,5,3
3953,9,8,4984,21,3,3,4,9,3,8,4,9,4,4,3
3953,9,8,4984,22,3,9,4,4,3,4,5,4,4,5,6
3953,9,8,4984,23,3,3,4,4,11,5,5,4,9,5,6
3953,9,8,4984,24,3,7,4,9,4,3,5,4,8,5,3
3953,9,8,4984,25,3,3,9,4,6,4,8,4,3,3,3
3953,9,8,4984,26,3,4,4,7,6,4,6,9,3,4,3
3953,9,8,4984,27,3,4,4,4,5,4,5,4,3,8,6
3953,9,8,4984,28,3,4,9,4,3,5,5,4,9,3,3
3953,9,8,4984,29,3,4,4,9,4,4,4,4,9,3,3
3953,9,8,4984,30,3,4,4,9,3,7,5,4,4,4,3
3953,9,8,4984,31,3,4,4,9,3,9,5,9,3,7,3
3953,9,8,4984,32,4,4,4,9,5,5,5,4,3,3,3
3953,9,8,4984,33,4,3,4,4,4,3,4,4,9,4,4
3953,9,8,4984,34,4,9,4,4,5,3,4,3,3,9,4
3953,9,8,4984,35,4,4,9,4,5,3,4,3,9,9,4
3953,9,8,4984,36,4,3,4,4,6,3,5,5,8,9,6
3953,9,8,4984,37,5,4,4,4,6,3,5,3,4,4,3
3953,9,8,4984,38,5,5,4,4,6,4,5,4,3,4,4
3953,9,8,4984,39,5,5,4,4,6,4,5,5,5,4,4
3953,9,8,4984,40,5,1,9,4,6,4,5,3,5,9,4
3953,9,8,4984,41,5,5,4,9,12,4,7,3,3,4,4
3953,9,8,4984,42,5,6,4,5,4,4,3,3,3,3,4
3953,9,8,4984,43,5,5,4,3,5,4,7,4,5,9,4
3953,9,8,4984,44,5,9,4,3,5,4,3,4,5,9,4
3953,9,8,4984,45,5,9,4,3,5,4,3,4,5,8,4
3953,9,8,4984,46,5,9,4,9,5,4,3,5,5,8,4
3953,9,8,4984,47,5,9,4,9,5,4,9,5,12,11,6
3953,9,8,4984,48,5,9,9,9,5,9,9,4,5,3,3
3953,9,8,4984,49,6,9,4,9,5,4,9,9,5,3,3
