Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
993,3,5,6521,0,0,4,4,4,4,4,4,4,4,4,4
993,3,5,6521,1,1,11,11,4,11,6,11,11,11,11,11
993,3,5,6521,2,1,11,6,11,9,3,3,11,11,4,6
993,3,5,6521,3,1,3,3,11,4,3,3,4,6,4,3
993,3,5,6521,4,2,3,3,11,4,6,3,3,6,4,3
993,3,5,6521,5,3,3,3,6,11,6,11,4,6,3,3
993,3,5,6521,6,3,4,3,4,11,6,11,4,6,3,4
993,3,5,6521,7,4,9,3,11,11,3,11,4,6,6,4
993,3,5,6521,8,4,4,3,4,11,4,9,4,6,3,4
993,3,5,6521,9,4,4,3,4,9,4,3,3,6,6,4
993,3,5,6521,10,4,4,3,9,9,4,3,4,6,3,4
993,3,5,6521,11,4,4,3,4,9,4,11,4,3,3,4
993,3,5,6521,12,4,4,3,9,9,3,3,3,3,3,4
993,3,5,6521,13,4,4,3,9,9,3,11,3,3,3,4
993,3,5,6521,14,4,3,3,9,9,4,4,3,3,6,4
993,3,5,6521,15,4,3,3,9,9,4,4,4,3,6,11
993,3,5,6521,16,5,3,3,9,4,4,3,4,3,6,4
993,3,5,6521,17,5,3,3,9,4,4,3,4,11,3,4
993,3,5,6521,18,5,3,3,9,3,4,3,9,4,3,4
993,3,5,6521,19,5,3,3,9,11,4,3,4,3,3,6
993,3,5,6521,20,5,3,3,4,9,4,3,4,4,3,3
993,3,5,6521,21,5,3,3,4,9,4,6,4,11,3,3
993,3,5,6521,22,5,3,3,4,4,11,3,4,4,3,3
993,3,5,6521,23,5,3,3,9,9,3,3,4,4,6,3
993,3,5,6521,24,5,3,3,11,9,4,3,4,3,6,3
993,3,5,6521,25,5,3,3,4,9,4,3,4,3,6,3
993,3,5,6521,26,5,3,3,9,9,4,3,4,4,3,3
993,3,5,6521,27,5,3,3,3,9,4,3,4,3,3,3
993,3,5,6521,28,6,3,3,3,3,4,3,3,4,3,3
993,3,5,6521,29,6,3,3,8,3,4,3,4,4,3,4
993,3,5,6521,30,6,3,3,3,3,3,3,4,4,3,4
993,3,5,6521,31,7,3,3,5,9,9,3,9,4,3,4
993,3,5,6521,32,7,3,3,9,9,3,4,4,4,3,4
993,3,5,6521,33,7,3,3,9,9,9,4,4,9,3,4
993,3,5,6521,34,8,3,3,9,9,9,4,9,4,3,4
993,3,5,6521,35,8,3,3,9,9,4,4,9,4,3,3
993,3,5,6521,36,8,3,3,9,11,9,3,9,4,4,4
993,3,5,6521,37,8,3,3,9,4,4,3,9,4,4,4
993,3,5,6521,38,9,3,6,9,11,9,9,4,4,4,4
993,3,5,6521,39,9,3,11,9,9,9,4,4,3,4,3
993,3,5,6521,40,9,3,11,9,9,9,3,3,3,3,9
993,3,5,6521,41,9,3,9,9,9,9,9,3,9,4,3
993,3,5,6521,42,9,3,9,3,9,9,4,3,9,9,3
993,3,5,6521,43,9,3,3,9,11,9,4,3,3,4,3
993,3,5,6521,44,9,3,3,9,9,9,4,3,9,4,4
993,3,5,6521,45,9,3,4,9,9,9,4,3,9,4,4
993,3,5,6521,46,9,3,4,9,9,9,9,3,9,3,4
993,3,5,6521,47,9,3,4,11,11,9,3,3,9,4,3
993,3,5,6521,48,9,3,4,9,4,9,3,3,9,3,9
993,3,5,6521,49,9,3,9,9,9,9,3,9,9,3,4
