Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1793,5,4,6521,0,0,4,4,4,4,4,4,4,4,4,4
1793,5,4,6521,1,0,11,11,6,11,11,11,11,6,11,11
1793,5,4,6521,2,1,6,4,11,6,6,6,6,3,11,6
1793,5,4,6521,3,1,6,3,11,6,11,4,3,3,3,3
1793,5,4,6521,4,1,4,3,9,6,6,4,6,3,3,6
1793,5,4,6521,5,1,4,3,9,6,11,4,3,3,3,3
1793,5,4,6521,6,1,11,3,9,6,11,4,3,3,3,3
1793,5,4,6521,7,2,9,3,9,3,9,4,6,6,6,6
1793,5,4,6521,8,3,9,3,9,11,9,4,4,3,6,3
1793,5,4,6521,9,3,9,3,9,3,9,4,4,6,6,4
1793,5,4,6521,10,3,9,3,9,11,9,4,4,3,6,4
1793,5,4,6521,11,3,3,3,6,9,9,9,4,3,3,4
1793,5,4,6521,12,3,7,3,6,5,9,4,4,3,3,3
1793,5,4,6521,13,3,12,3,6,5,12,4,3,3,3,4
1793,5,4,6521,14,3,12,3,6,5,12,4,4,3,3,4
1793,5,4,6521,15,3,12,3,6,5,6,4,3,3,3,4
1793,5,4,6521,16,3,12,3,6,12,6,4,4,3,3,4
1793,5,4,6521,17,3,12,3,6,12,5,4,6,6,3,9
1793,5,4,6521,18,3,12,3,6,12,11,4,3,6,3,3
1793,5,4,6521,19,3,12,3,6,12,9,11,6,3,3,3
1793,5,4,6521,20,3,12,3,12,12,7,3,6,3,6,3
1793,5,4,6521,21,3,12,3,12,12,3,11,6,3,6,9
1793,5,4,6521,22,3,8,3,8,12,3,11,3,3,6,9
1793,5,4,6521,23,3,5,3,0,12,3,7,3,3,3,4
1793,5,4,6521,24,3,12,3,12,12,3,3,3,3,3,9
1793,5,4,6521,25,3,8,3,12,12,3,7,3,6,3,9
1793,5,4,6521,26,3,5,3,12,12,3,3,3,6,3,4
1793,5,4,6521,27,4,12,3,12,12,3,4,3,3,3,9
1793,5,4,6521,28,4,8,3,8,8,3,3,3,3,4,4
1793,5,4,6521,29,4,5,3,4,3,3,7,3,3,4,4
1793,5,4,6521,30,4,12,3,12,12,3,3,6,3,4,4
1793,5,4,6521,31,4,12,3,5,3,3,4,3,3,4,4
1793,5,4,6521,32,4,12,3,12,3,3,4,3,3,4,4
1793,5,4,6521,33,4,12,3,12,3,3,3,3,3,4,9
1793,5,4,6521,34,4,12,3,12,12,4,4,6,3,4,4
1793,5,4,6521,35,4,12,3,12,12,5,3,3,3,4,9
1793,5,4,6521,36,5,12,3,12,12,5,4,6,3,4,9
1793,5,4,6521,37,5,12,3,12,12,5,3,4,3,4,4
1793,5,4,6521,38,5,8,3,12,12,7,3,4,3,4,9
1793,5,4,6521,39,5,5,3,12,12,5,3,4,3,4,4
1793,5,4,6521,40,5,12,6,12,12,5,9,4,3,4,4
1793,5,4,6521,41,5,12,3,12,12,7,3,4,3,4,3
1793,5,4,6521,42,5,12,3,12,12,5,9,4,3,4,3
1793,5,4,6521,43,5,12,3,12,12,7,4,4,3,4,3
1793,5,4,6521,44,5,12,6,12,12,5,9,4,3,4,3
1793,5,4,6521,45,5,12,3,12,12,7,9,4,3,4,3
1793,5,4,6521,46,5,12,3,8,12,5,4,4,3,4,3
1793,5,4,6521,47,5,12,3,5,12,5,4,4,3,4,3
1793,5,4,6521,48,5,12,6,12,12,5,6,4,3,4,3
1793,5,4,6521,49,5,12,6,12,12,5,3,4,3,4,3
