Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1957,4,5,4187,0,0,4,4,4,4,4,4,4,4,4,4
1957,4,5,4187,1,0,11,6,11,6,11,11,11,6,11,11
1957,4,5,4187,2,0,6,3,4,6,9,4,6,3,9,6
1957,4,5,4187,3,1,6,3,4,6,4,4,6,4,4,3
1957,4,5,4187,4,1,6,3,4,6,3,4,4,11,4,3
1957,4,5,4187,5,1,6,11,4,6,9,4,4,3,4,3
1957,4,5,4187,6,1,3,3,4,3,4,4,3,3,6,3
1957,4,5,4187,7,2,6,3,4,3,9,4,3,4,3,3
1957,4,5,4187,8,2,6,3,4,6,9,4,4,4,3,3
1957,4,5,4187,9,2,3,3,3,3,9,4,4,4,3,6
1957,4,5,4187,10,2,3,3,3,3,9,4,4,4,3,3
1957,4,5,4187,11,3,6,3,3,3,9,4,4,9,6,3
1957,4,5,4187,12,4,3,6,3,3,9,4,6,4,4,3
1957,4,5,4187,13,5,3,3,3,6,4,4,4,3,4,3
1957,4,5,4187,14,5,3,3,3,3,9,11,4,3,4,3
1957,4,5,4187,15,5,3,3,3,3,9,4,4,3,4,3
1957,4,5,4187,16,5,3,3,3,3,4,4,4,3,4,3
1957,4,5,4187,17,5,6,3,11,3,4,4,4,3,4,6
1957,4,5,4187,18,5,3,3,4,3,9,4,4,3,4,3
1957,4,5,4187,19,5,3,3,9,3,9,11,4,3,4,6
1957,4,5,4187,20,5,3,3,9,3,4,9,11,3,11,6
1957,4,5,4187,21,5,3,3,9,3,9,4,4,6,4,3
1957,4,5,4187,22,6,3,3,1,3,4,4,4,6,3,3
1957,4,5,4187,23,6,3,3,9,3,4,4,4,4,9,3
1957,4,5,4187,24,6,3,3,1,3,4,4,11,11,4,3
1957,4,5,4187,25,6,3,3,1,3,4,9,4,4,4,3
1957,4,5,4187,26,6,3,3,4,3,9,9,4,4,9,3
1957,4,5,4187,27,6,3,3,1,8,9,9,11,4,9,3
1957,4,5,4187,28,8,3,3,1,8,4,9,4,3,9,3
1957,4,5,4187,29,8,11,3,3,11,4,9,9,9,4,3
1957,4,5,4187,30,8,3,3,3,11,4,4,11,4,9,3
1957,4,5,4187,31,8,3,3,3,3,4,9,7,3,3,3
1957,4,5,4187,32,8,4,3,3,3,9,4,9,3,4,3
1957,4,5,4187,33,8,4,3,3,11,9,9,4,3,4,3
1957,4,5,4187,34,8,4,3,3,9,4,9,9,3,3,3
1957,4,5,4187,35,9,4,3,11,11,9,4,9,3,3,3
1957,4,5,4187,36,9,9,3,4,3,9,4,9,3,3,3
1957,4,5,4187,37,9,4,4,4,3,9,4,9,4,3,3
1957,4,5,4187,38,9,9,3,11,9,4,4,9,4,4,3
1957,4,5,4187,39,9,9,4,9,9,9,4,9,4,9,6
1957,4,5,4187,40,9,9,3,9,9,9,3,3,4,4,3
1957,4,5,4187,41,9,9,4,9,9,9,4,3,3,4,6
1957,4,5,4187,42,9,9,4,9,11,9,3,3,4,4,3
1957,4,5,4187,43,10,4,4,4,3,9,4,9,9,9,3
1957,4,5,4187,44,10,9,9,9,3,9,4,4,4,3,4
1957,4,5,4187,45,10,4,4,9,9,9,4,9,4,3,4
1957,4,5,4187,46,10,9,4,9,9,9,9,3,4,3,4
1957,4,5,4187,47,10,9,4,9,9,9,4,9,9,7,4
1957,4,5,4187,48,10,9,3,9,9,9,4,9,4,9,3
1957,4,5,4187,49,10,9,3,9,9,9,9,4,9,3,3
