Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2210,4,8,3468,0,0,4,4,4,4,4,4,4,4,4,4
2210,4,8,3468,1,1,6,6,11,11,11,11,11,11,11,6
2210,4,8,3468,2,1,11,11,11,4,11,3,3,9,4,11
2210,4,8,3468,3,1,9,4,9,4,11,4,3,9,4,4
2210,4,8,3468,4,2,4,4,4,4,4,4,6,4,4,4
2210,4,8,3468,5,2,4,4,4,4,4,4,4,4,4,4
2210,4,8,3468,6,2,4,4,4,4,4,4,4,4,4,4
2210,4,8,3468,7,2,4,11,4,4,4,3,4,4,4,4
2210,4,8,3468,8,2,4,9,4,4,4,3,4,6,4,4
2210,4,8,3468,9,2,4,9,4,4,4,3,4,6,4,4
2210,4,8,3468,10,2,3,9,9,4,3,4,4,6,4,3
2210,4,8,3468,11,2,3,3,4,3,4,4,4,3,3,3
2210,4,8,3468,12,2,3,9,3,8,4,4,4,3,3,3
2210,4,8,3468,13,2,12,9,4,4,9,3,4,3,3,6
2210,4,8,3468,14,2,3,9,3,8,9,3,4,3,3,6
2210,4,8,3468,15,2,5,3,9,7,4,3,4,3,6,3
2210,4,8,3468,16,2,4,9,4,3,4,3,4,3,3,3
2210,4,8,3468,17,2,4,3,4,7,9,3,4,3,3,3
2210,4,8,3468,18,2,8,9,4,3,4,3,4,3,3,3
2210,4,8,3468,19,3,3,9,9,4,4,3,4,3,3,3
2210,4,8,3468,20,4,3,4,4,4,4,3,4,3,3,3
2210,4,8,3468,21,4,3,4,9,3,4,4,9,3,3,4
2210,4,8,3468,22,5,9,4,9,4,4,4,4,3,3,4
2210,4,8,3468,23,5,11,4,4,4,4,4,4,4,3,4
2210,4,8,3468,24,5,11,5,4,4,4,4,4,4,3,4
2210,4,8,3468,25,5,4,8,4,4,4,9,4,4,3,4
2210,4,8,3468,26,5,4,5,4,4,4,4,4,4,3,4
2210,4,8,3468,27,5,4,5,4,7,6,4,4,4,3,4
2210,4,8,3468,28,5,4,3,4,5,3,4,4,4,3,4
2210,4,8,3468,29,5,8,3,4,4,3,4,4,4,3,4
2210,4,8,3468,30,5,3,3,4,4,3,4,4,4,3,4
2210,4,8,3468,31,5,3,7,4,4,3,9,4,6,3,9
2210,4,8,3468,32,5,9,7,4,7,3,4,4,3,3,4
2210,4,8,3468,33,5,9,7,4,5,3,9,9,3,6,4
2210,4,8,3468,34,5,9,3,4,7,3,4,4,6,3,4
2210,4,8,3468,35,5,9,3,4,3,6,4,4,3,3,9
2210,4,8,3468,36,5,9,4,5,3,3,3,4,6,3,4
2210,4,8,3468,37,5,9,4,3,3,3,3,4,6,3,4
2210,4,8,3468,38,5,9,7,3,3,3,3,4,3,3,9
2210,4,8,3468,39,5,9,3,4,3,3,4,4,3,3,4
2210,4,8,3468,40,5,9,3,4,5,3,4,4,3,3,4
2210,4,8,3468,41,5,9,3,3,3,3,3,4,3,3,4
2210,4,8,3468,42,5,11,3,1,3,3,3,3,3,3,4
2210,4,8,3468,43,6,9,3,4,3,3,3,4,3,3,4
2210,4,8,3468,44,6,9,4,3,3,3,3,11,3,4,4
2210,4,8,3468,45,6,5,3,4,5,3,4,11,3,4,4
2210,4,8,3468,46,6,9,7,9,3,3,3,9,3,4,4
2210,4,8,3468,47,6,9,12,9,5,3,3,4,3,9,4
2210,4,8,3468,48,6,9,9,9,11,3,3,4,3,3,4
2210,4,8,3468,49,6,9,9,9,3,3,6,3,3,4,4
