Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1739,5,4,8736,0,0,4,4,4,4,4,4,4,4,4,4
1739,5,4,8736,1,1,11,11,4,6,6,11,11,11,11,6
1739,5,4,8736,2,2,4,4,6,4,11,6,3,3,3,4
1739,5,4,8736,3,2,4,4,11,11,3,3,11,6,6,6
1739,5,4,8736,4,2,4,3,4,3,3,3,3,6,3,6
1739,5,4,8736,5,2,4,3,3,3,11,3,3,6,3,6
1739,5,4,8736,6,3,4,3,3,3,11,3,4,6,3,6
1739,5,4,8736,7,3,6,3,3,3,11,6,4,4,3,3
1739,5,4,8736,8,3,4,3,3,3,11,3,4,4,3,3
1739,5,4,8736,9,3,3,3,3,3,11,3,4,4,3,3
1739,5,4,8736,10,3,3,3,9,3,11,3,4,4,3,3
1739,5,4,8736,11,3,3,3,3,3,11,3,4,3,3,3
1739,5,4,8736,12,3,3,3,3,3,11,3,4,4,3,3
1739,5,4,8736,13,3,4,3,3,3,11,3,9,3,6,3
1739,5,4,8736,14,3,4,3,3,3,4,3,4,3,6,3
1739,5,4,8736,15,3,12,3,3,3,4,3,4,4,6,3
1739,5,4,8736,16,3,12,3,3,3,11,6,9,4,3,3
1739,5,4,8736,17,4,7,3,3,3,11,3,3,4,3,3
1739,5,4,8736,18,4,12,3,3,11,11,3,9,4,3,4
1739,5,4,8736,19,4,5,3,3,11,11,3,9,4,3,4
1739,5,4,8736,20,4,5,3,3,11,11,3,4,3,3,11
1739,5,4,8736,21,4,3,3,3,11,11,3,4,4,3,3
1739,5,4,8736,22,4,4,3,3,3,11,6,9,3,6,3
1739,5,4,8736,23,5,4,3,3,11,3,3,4,4,6,4
1739,5,4,8736,24,5,4,11,3,3,11,4,9,4,3,4
1739,5,4,8736,25,5,4,11,6,11,4,4,9,4,3,4
1739,5,4,8736,26,5,4,11,3,11,12,4,9,3,6,3
1739,5,4,8736,27,5,4,11,3,9,12,4,9,3,6,3
1739,5,4,8736,28,5,4,11,3,12,12,4,9,3,3,9
1739,5,4,8736,29,5,7,11,3,12,12,4,9,4,3,9
1739,5,4,8736,30,5,7,11,3,12,12,4,9,4,3,9
1739,5,4,8736,31,5,7,11,3,12,12,4,9,3,3,9
1739,5,4,8736,32,5,7,9,3,12,12,4,9,4,6,9
1739,5,4,8736,33,5,4,9,3,12,12,4,9,6,3,9
1739,5,4,8736,34,6,4,9,3,12,12,4,9,3,3,9
1739,5,4,8736,35,6,1,9,3,12,12,4,9,3,4,9
1739,5,4,8736,36,6,1,11,3,12,12,4,9,3,4,9
1739,5,4,8736,37,6,4,9,3,12,12,4,9,3,4,9
1739,5,4,8736,38,6,1,11,3,12,12,4,9,3,4,9
1739,5,4,8736,39,6,1,11,3,12,12,4,9,3,4,9
1739,5,4,8736,40,6,1,11,3,12,12,4,9,6,4,9
1739,5,4,8736,41,6,4,11,3,12,12,4,9,6,3,9
1739,5,4,8736,42,6,1,11,3,12,12,9,9,6,4,9
1739,5,4,8736,43,6,4,11,3,12,12,4,9,3,4,9
1739,5,4,8736,44,6,4,11,3,12,12,4,9,6,4,9
1739,5,4,8736,45,6,4,6,3,12,12,4,9,3,3,9
1739,5,4,8736,46,6,4,11,3,12,12,6,9,3,4,9
1739,5,4,8736,47,6,4,11,3,12,12,3,9,3,4,9
1739,5,4,8736,48,6,4,3,3,8,12,3,9,3,4,9
1739,5,4,8736,49,7,4,3,3,5,12,3,9,3,4,9
