Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
742,1,5,2292,0,0,4,4,4,4,4,4,4,4,4,4
742,1,5,2292,1,2,11,11,11,11,6,6,11,11,11,11
742,1,5,2292,2,2,11,6,6,11,3,6,11,9,3,11
742,1,5,2292,3,2,11,6,3,4,3,6,11,4,3,11
742,1,5,2292,4,2,4,6,3,3,3,3,4,4,3,4
742,1,5,2292,5,2,4,6,3,9,3,3,6,4,4,11
742,1,5,2292,6,2,11,3,3,4,3,3,3,4,6,9
742,1,5,2292,7,2,11,3,3,4,6,6,3,4,3,4
742,1,5,2292,8,3,4,11,3,3,6,11,6,4,3,9
742,1,5,2292,9,3,4,6,3,3,6,2,4,4,3,4
742,1,5,2292,10,3,9,3,6,4,3,3,4,4,3,4
742,1,5,2292,11,3,9,3,3,4,3,3,9,4,3,9
742,1,5,2292,12,3,9,3,3,3,3,3,4,3,6,4
742,1,5,2292,13,4,9,3,3,3,3,3,4,3,3,9
742,1,5,2292,14,4,9,6,4,4,3,3,4,3,3,9
742,1,5,2292,15,4,4,3,11,4,6,3,4,3,3,4
742,1,5,2292,16,4,9,3,11,3,3,3,4,3,3,4
742,1,5,2292,17,4,9,3,4,3,6,3,9,3,3,4
742,1,5,2292,18,4,9,3,4,3,3,3,3,3,3,11
742,1,5,2292,19,4,9,3,3,3,6,3,4,3,3,3
742,1,5,2292,20,4,9,3,3,3,3,3,9,9,3,2
742,1,5,2292,21,5,9,6,3,3,3,3,4,4,3,2
742,1,5,2292,22,5,9,3,4,4,3,3,3,4,3,2
742,1,5,2292,23,5,9,6,4,4,6,3,4,9,6,3
742,1,5,2292,24,5,9,6,9,4,3,3,11,9,3,3
742,1,5,2292,25,5,9,3,4,4,6,3,4,9,3,3
742,1,5,2292,26,5,9,3,4,4,3,3,6,9,3,2
742,1,5,2292,27,5,9,3,9,4,6,3,6,9,3,3
742,1,5,2292,28,5,9,3,3,4,3,3,3,9,3,3
742,1,5,2292,29,5,9,3,9,4,3,3,3,9,3,3
742,1,5,2292,30,5,9,3,3,4,3,3,3,9,3,3
742,1,5,2292,31,5,9,11,9,4,3,3,3,9,3,3
742,1,5,2292,32,5,9,6,4,9,6,3,3,9,3,3
742,1,5,2292,33,5,9,3,11,4,6,3,3,9,6,3
742,1,5,2292,34,5,9,3,4,4,3,3,3,9,3,3
742,1,5,2292,35,5,11,3,11,4,3,3,6,9,3,3
742,1,5,2292,36,5,11,3,4,4,3,3,3,9,3,3
742,1,5,2292,37,5,11,3,4,4,3,3,3,9,3,3
742,1,5,2292,38,5,9,3,4,4,6,3,3,9,3,3
742,1,5,2292,39,5,11,6,11,9,3,3,3,9,3,3
742,1,5,2292,40,6,9,3,3,4,3,3,3,4,3,3
742,1,5,2292,41,7,11,3,4,3,11,3,3,9,6,3
742,1,5,2292,42,7,11,3,9,4,11,3,3,4,4,3
742,1,5,2292,43,7,5,3,4,4,11,3,3,4,4,3
742,1,5,2292,44,7,9,3,4,4,3,3,3,11,4,3
742,1,5,2292,45,8,3,3,9,4,4,3,3,9,4,3
742,1,5,2292,46,8,9,4,3,4,3,3,3,9,4,3
742,1,5,2292,47,9,9,4,3,9,4,3,3,9,4,3
742,1,5,2292,48,9,4,4,9,4,4,3,4,9,3,3
742,1,5,2292,49,9,4,4,3,4,4,3,4,9,9,3
