Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
409,1,4,6744,0,0,4,4,4,4,4,4,4,4,4,4
409,1,4,6744,1,0,11,11,11,11,11,11,11,11,6,11
409,1,4,6744,2,1,3,3,6,11,6,6,6,6,11,4
409,1,4,6744,3,1,3,3,4,4,3,3,3,6,9,6
409,1,4,6744,4,1,3,3,4,4,3,3,3,6,4,3
409,1,4,6744,5,3,3,3,4,4,3,3,3,3,4,3
409,1,4,6744,6,3,3,4,4,4,4,3,9,3,4,3
409,1,4,6744,7,3,3,4,4,4,4,3,4,3,6,3
409,1,4,6744,8,4,3,4,4,3,4,3,4,3,6,6
409,1,4,6744,9,4,3,3,3,4,4,3,4,3,3,4
409,1,4,6744,10,5,3,3,4,9,4,3,9,3,3,4
409,1,4,6744,11,5,3,3,3,4,4,3,4,3,3,4
409,1,4,6744,12,5,3,4,4,4,4,3,4,3,3,4
409,1,4,6744,13,5,3,4,4,4,4,3,3,3,3,4
409,1,4,6744,14,6,3,4,4,9,4,3,9,3,3,4
409,1,4,6744,15,6,3,4,4,4,9,4,4,3,3,4
409,1,4,6744,16,6,3,4,4,3,3,4,9,3,3,4
409,1,4,6744,17,6,3,6,4,3,4,3,9,3,3,4
409,1,4,6744,18,6,3,3,9,3,4,4,11,4,6,4
409,1,4,6744,19,6,3,3,9,3,11,4,3,4,3,9
409,1,4,6744,20,7,3,3,4,9,4,4,9,4,3,4
409,1,4,6744,21,7,3,3,4,4,4,4,3,4,4,4
409,1,4,6744,22,7,3,6,4,4,4,4,9,4,4,4
409,1,4,6744,23,7,3,3,9,4,4,4,9,4,11,9
409,1,4,6744,24,8,3,3,9,4,4,4,9,6,11,4
409,1,4,6744,25,8,3,4,9,3,4,4,4,3,3,4
409,1,4,6744,26,8,3,4,9,9,3,4,4,3,4,9
409,1,4,6744,27,8,3,4,9,9,3,9,9,3,4,4
409,1,4,6744,28,8,3,4,11,9,9,4,9,3,4,7
409,1,4,6744,29,8,3,4,4,4,9,4,4,3,4,4
409,1,4,6744,30,8,3,4,9,4,4,9,9,3,9,4
409,1,4,6744,31,9,3,4,4,4,11,4,9,3,4,9
409,1,4,6744,32,9,3,4,4,11,3,4,9,4,11,3
409,1,4,6744,33,9,3,4,4,9,3,4,9,4,4,3
409,1,4,6744,34,9,3,4,4,4,3,4,9,4,3,4
409,1,4,6744,35,9,3,4,4,4,9,4,9,4,3,7
409,1,4,6744,36,9,3,3,4,9,4,4,9,4,9,3
409,1,4,6744,37,9,3,3,4,4,4,4,4,4,4,3
409,1,4,6744,38,9,6,4,4,3,3,4,9,4,4,7
409,1,4,6744,39,9,6,4,4,9,9,4,9,9,11,4
409,1,4,6744,40,9,3,3,4,4,4,4,9,4,4,7
409,1,4,6744,41,9,3,3,4,4,3,4,9,9,3,3
409,1,4,6744,42,9,3,3,4,4,9,9,4,4,3,4
409,1,4,6744,43,9,3,3,9,9,3,4,9,4,3,4
409,1,4,6744,44,9,3,4,4,4,4,9,4,4,11,4
409,1,4,6744,45,9,3,3,4,9,4,4,9,4,3,4
409,1,4,6744,46,9,3,9,4,4,4,9,4,4,9,4
409,1,4,6744,47,9,3,4,9,9,11,9,11,4,11,9
409,1,4,6744,48,9,3,9,4,9,4,4,9,4,4,4
409,1,4,6744,49,9,3,4,4,4,3,3,9,4,4,9
