Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2409,6,8,6744,0,0,4,4,4,4,4,4,4,4,4,4
2409,6,8,6744,1,0,4,4,11,11,11,11,11,6,4,11
2409,6,8,6744,2,1,11,11,9,9,4,4,6,4,11,6
2409,6,8,6744,3,1,3,3,9,4,11,4,6,6,11,4
2409,6,8,6744,4,1,3,4,4,4,4,9,3,3,4,11
2409,6,8,6744,5,2,4,4,4,4,4,4,3,3,4,9
2409,6,8,6744,6,2,4,4,4,3,4,3,3,3,4,4
2409,6,8,6744,7,2,4,4,4,4,4,11,11,3,4,3
2409,6,8,6744,8,2,11,4,4,3,4,3,4,3,4,3
2409,6,8,6744,9,2,4,4,4,4,4,11,11,3,3,3
2409,6,8,6744,10,2,4,4,4,4,3,3,11,3,3,9
2409,6,8,6744,11,3,4,4,4,4,11,11,4,3,3,3
2409,6,8,6744,12,3,4,4,4,4,3,11,9,6,4,9
2409,6,8,6744,13,3,4,4,4,4,11,9,9,3,4,9
2409,6,8,6744,14,3,4,8,4,4,4,9,4,3,4,4
2409,6,8,6744,15,3,11,3,3,3,3,9,4,3,4,4
2409,6,8,6744,16,3,5,3,8,11,4,3,4,3,4,4
2409,6,8,6744,17,3,3,4,7,4,8,11,3,11,4,6
2409,6,8,6744,18,3,9,4,9,11,9,9,3,6,4,3
2409,6,8,6744,19,3,9,3,4,5,9,9,3,3,4,3
2409,6,8,6744,20,3,9,9,4,4,3,9,3,3,4,3
2409,6,8,6744,21,3,9,9,5,3,4,9,4,3,3,3
2409,6,8,6744,22,3,3,4,4,3,3,9,3,3,3,3
2409,6,8,6744,23,3,9,5,3,9,9,9,3,3,3,3
2409,6,8,6744,24,3,3,4,3,11,9,4,9,3,3,3
2409,6,8,6744,25,3,5,4,9,4,9,4,9,3,3,3
2409,6,8,6744,26,3,11,4,9,3,9,4,9,3,3,3
2409,6,8,6744,27,3,9,3,9,5,9,4,4,3,3,3
2409,6,8,6744,28,3,9,3,9,11,9,4,9,3,3,3
2409,6,8,6744,29,3,9,4,9,4,3,4,9,3,3,3
2409,6,8,6744,30,3,9,7,9,3,9,4,3,3,3,3
2409,6,8,6744,31,3,9,9,9,9,9,4,9,6,6,3
2409,6,8,6744,32,3,9,4,9,3,3,4,9,6,3,3
2409,6,8,6744,33,3,9,3,9,5,4,8,11,3,3,3
2409,6,8,6744,34,3,9,3,4,3,3,9,3,3,3,3
2409,6,8,6744,35,3,3,9,4,3,4,4,3,3,3,3
2409,6,8,6744,36,4,9,9,4,7,8,5,3,3,6,3
2409,6,8,6744,37,4,9,9,4,4,9,5,3,4,6,3
2409,6,8,6744,38,4,9,9,4,3,9,9,4,4,6,3
2409,6,8,6744,39,4,9,11,4,4,9,9,6,4,6,3
2409,6,8,6744,40,4,9,9,4,4,9,9,6,4,3,3
2409,6,8,6744,41,4,9,9,4,5,9,9,3,4,3,3
2409,6,8,6744,42,5,9,4,4,5,9,4,3,4,3,6
2409,6,8,6744,43,5,9,12,4,5,3,4,4,4,3,3
2409,6,8,6744,44,5,9,9,4,5,4,9,4,4,3,3
2409,6,8,6744,45,6,9,9,4,5,4,9,4,4,3,3
2409,6,8,6744,46,6,9,9,4,4,4,9,4,4,6,4
2409,6,8,6744,47,6,9,9,4,5,3,9,4,4,3,4
2409,6,8,6744,48,6,9,3,4,5,3,9,9,4,3,4
2409,6,8,6744,49,6,9,3,4,5,3,9,4,3,3,4
