Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1943,4,5,8343,0,0,4,4,4,4,4,4,4,4,4,4
1943,4,5,8343,1,0,6,11,11,6,11,11,11,11,11,11
1943,4,5,8343,2,1,6,9,9,6,6,6,3,4,3,4
1943,4,5,8343,3,1,3,4,3,11,3,3,3,3,6,11
1943,4,5,8343,4,1,4,3,4,4,3,3,3,6,3,4
1943,4,5,8343,5,1,11,3,4,4,3,3,3,6,3,4
1943,4,5,8343,6,1,3,3,4,3,3,3,3,6,6,4
1943,4,5,8343,7,1,3,3,9,3,3,3,3,3,6,3
1943,4,5,8343,8,1,3,3,9,4,6,3,3,6,3,4
1943,4,5,8343,9,1,11,3,4,4,3,3,3,3,6,4
1943,4,5,8343,10,1,9,3,4,4,3,6,3,3,6,4
1943,4,5,8343,11,2,4,3,4,4,3,6,3,6,6,4
1943,4,5,8343,12,2,11,3,4,4,6,4,3,3,3,4
1943,4,5,8343,13,2,4,3,4,4,3,4,3,6,3,4
1943,4,5,8343,14,2,4,3,9,11,6,11,3,3,3,4
1943,4,5,8343,15,2,3,3,4,4,6,9,3,3,3,9
1943,4,5,8343,16,2,3,3,9,11,3,9,3,3,3,4
1943,4,5,8343,17,2,3,3,4,3,3,9,3,3,3,4
1943,4,5,8343,18,3,3,3,9,4,3,9,3,3,3,4
1943,4,5,8343,19,4,9,3,9,3,3,4,6,3,3,4
1943,4,5,8343,20,4,4,3,9,3,3,9,11,4,3,9
1943,4,5,8343,21,5,9,3,9,3,3,4,3,4,3,4
1943,4,5,8343,22,6,9,3,4,3,3,3,3,4,4,4
1943,4,5,8343,23,6,9,3,9,3,4,3,3,4,4,4
1943,4,5,8343,24,6,11,3,4,3,3,3,4,4,4,4
1943,4,5,8343,25,6,4,3,9,3,3,4,11,4,11,4
1943,4,5,8343,26,6,9,3,9,3,4,3,4,4,4,9
1943,4,5,8343,27,6,11,3,9,3,4,3,3,4,11,4
1943,4,5,8343,28,7,9,6,9,3,4,3,3,4,3,4
1943,4,5,8343,29,7,9,3,9,3,4,3,11,4,3,4
1943,4,5,8343,30,7,11,3,9,3,4,3,11,3,3,9
1943,4,5,8343,31,7,4,3,9,3,4,3,9,9,3,4
1943,4,5,8343,32,7,3,4,9,3,4,6,4,4,3,4
1943,4,5,8343,33,8,6,4,9,3,3,3,4,3,4,4
1943,4,5,8343,34,8,3,9,9,3,3,4,3,9,4,3
1943,4,5,8343,35,8,3,4,4,3,3,4,3,3,4,4
1943,4,5,8343,36,8,3,9,9,3,3,4,4,4,11,4
1943,4,5,8343,37,8,3,9,9,3,9,4,3,3,4,4
1943,4,5,8343,38,8,3,9,9,3,4,4,3,9,11,4
1943,4,5,8343,39,8,3,9,4,3,4,4,3,4,9,9
1943,4,5,8343,40,8,3,9,9,3,4,4,3,4,9,4
1943,4,5,8343,41,8,3,9,9,3,9,3,11,4,4,4
1943,4,5,8343,42,8,3,9,9,3,3,4,4,4,9,9
1943,4,5,8343,43,8,3,9,9,3,9,4,3,4,9,9
1943,4,5,8343,44,8,3,9,9,3,4,3,3,4,9,4
1943,4,5,8343,45,8,6,9,9,3,4,3,9,4,11,4
1943,4,5,8343,46,8,6,9,4,3,9,3,3,4,11,9
1943,4,5,8343,47,8,6,9,9,3,9,11,3,4,11,4
1943,4,5,8343,48,8,6,9,9,3,4,9,3,4,4,4
1943,4,5,8343,49,8,6,9,9,3,4,4,4,4,9,4
