Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3245,10,4,6172,0,0,4,4,4,4,4,4,4,4,4,4
3245,10,4,6172,1,0,11,11,6,6,11,11,6,6,11,11
3245,10,4,6172,2,0,4,11,3,11,11,6,3,3,4,11
3245,10,4,6172,3,0,4,3,4,4,11,3,11,4,4,4
3245,10,4,6172,4,0,4,3,4,4,4,3,4,6,4,4
3245,10,4,6172,5,0,4,11,6,4,4,3,3,3,4,4
3245,10,4,6172,6,0,4,11,3,12,4,3,3,3,4,3
3245,10,4,6172,7,0,4,11,6,12,4,3,3,3,3,3
3245,10,4,6172,8,0,4,11,3,12,4,3,3,3,4,4
3245,10,4,6172,9,0,4,3,3,12,4,3,4,3,4,4
3245,10,4,6172,10,0,3,3,11,12,4,3,4,6,3,4
3245,10,4,6172,11,0,6,11,3,12,4,3,4,8,4,4
3245,10,4,6172,12,0,3,11,3,12,4,3,3,6,4,4
3245,10,4,6172,13,0,12,11,2,12,4,3,6,8,4,4
3245,10,4,6172,14,0,4,11,3,12,4,3,3,8,4,4
3245,10,4,6172,15,0,11,3,2,12,4,6,3,8,4,4
3245,10,4,6172,16,0,4,3,2,12,4,3,3,8,4,4
3245,10,4,6172,17,0,4,3,2,12,4,3,3,8,4,4
3245,10,4,6172,18,0,4,3,2,12,4,3,9,8,4,4
3245,10,4,6172,19,0,4,3,2,12,4,3,9,8,4,4
3245,10,4,6172,20,0,1,3,2,12,4,3,9,8,6,4
3245,10,4,6172,21,0,1,3,2,12,4,3,9,8,9,4
3245,10,4,6172,22,0,1,3,2,12,4,3,9,8,4,4
3245,10,4,6172,23,0,1,3,2,12,4,3,9,8,12,4
3245,10,4,6172,24,0,1,3,2,12,4,3,11,8,8,4
3245,10,4,6172,25,0,1,3,2,12,4,3,3,8,6,6
3245,10,4,6172,26,0,1,4,2,12,4,3,3,8,5,3
3245,10,4,6172,27,0,1,4,2,8,11,6,3,8,5,3
3245,10,4,6172,28,0,1,3,2,12,1,3,3,8,0,3
3245,10,4,6172,29,0,1,3,2,12,1,3,3,8,0,3
3245,10,4,6172,30,0,1,3,2,12,1,3,3,8,0,3
3245,10,4,6172,31,0,1,4,2,12,3,3,3,8,0,3
3245,10,4,6172,32,0,1,4,2,12,3,3,3,8,5,3
3245,10,4,6172,33,0,1,12,2,12,1,3,3,8,0,3
3245,10,4,6172,34,0,1,12,2,12,3,3,3,8,5,3
3245,10,4,6172,35,0,1,12,2,12,1,3,3,8,0,3
3245,10,4,6172,36,0,1,12,2,12,3,3,3,8,0,3
3245,10,4,6172,37,0,1,12,2,12,1,3,3,8,1,3
3245,10,4,6172,38,0,1,12,2,12,1,3,3,8,1,3
3245,10,4,6172,39,0,1,12,2,12,1,3,3,8,0,3
3245,10,4,6172,40,0,1,12,2,12,1,3,3,8,1,3
3245,10,4,6172,41,0,1,12,2,12,1,3,3,8,1,3
3245,10,4,6172,42,0,1,5,2,12,1,3,3,8,1,3
3245,10,4,6172,43,0,1,5,2,12,1,3,3,8,1,3
3245,10,4,6172,44,0,1,5,2,12,1,3,3,8,1,3
3245,10,4,6172,45,0,1,9,2,12,1,3,3,8,1,3
3245,10,4,6172,46,0,1,3,2,3,1,3,3,8,1,3
3245,10,4,6172,47,0,1,3,2,8,1,3,3,8,1,3
3245,10,4,6172,48,0,1,3,2,12,3,3,3,8,1,3
3245,10,4,6172,49,0,1,3,2,8,1,3,3,8,1,3
