Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3842,8,8,2292,0,0,4,4,4,4,4,4,4,4,4,4
3842,8,8,2292,1,2,11,11,11,11,11,11,11,11,11,11
3842,8,8,2292,2,2,4,4,3,4,4,6,4,3,9,6
3842,8,8,2292,3,2,4,4,9,4,4,4,4,4,4,11
3842,8,8,2292,4,2,4,9,4,4,4,3,3,4,6,11
3842,8,8,2292,5,2,3,4,4,4,3,3,4,4,3,4
3842,8,8,2292,6,2,11,4,4,4,4,4,4,4,3,9
3842,8,8,2292,7,2,4,4,4,4,4,3,4,4,3,4
3842,8,8,2292,8,2,4,4,3,4,3,4,4,4,11,4
3842,8,8,2292,9,3,3,4,4,4,9,11,4,4,3,4
3842,8,8,2292,10,3,3,9,3,4,3,4,4,9,4,4
3842,8,8,2292,11,3,3,9,4,4,4,4,4,4,11,6
3842,8,8,2292,12,3,3,9,3,4,3,3,4,4,11,3
3842,8,8,2292,13,3,3,4,3,4,4,4,3,9,11,3
3842,8,8,2292,14,3,3,4,3,4,6,9,4,3,4,3
3842,8,8,2292,15,3,3,3,3,4,4,4,4,4,4,3
3842,8,8,2292,16,3,3,4,3,4,4,9,4,4,4,3
3842,8,8,2292,17,3,4,4,3,4,4,9,4,4,4,3
3842,8,8,2292,18,3,3,3,9,4,4,4,4,3,4,3
3842,8,8,2292,19,3,6,3,9,3,3,3,4,9,3,3
3842,8,8,2292,20,3,3,9,4,4,4,3,4,4,11,3
3842,8,8,2292,21,3,4,5,9,4,4,3,4,4,4,6
3842,8,8,2292,22,3,4,9,9,4,4,3,4,4,4,3
3842,8,8,2292,23,3,3,3,9,4,4,7,5,5,4,3
3842,8,8,2292,24,3,4,9,9,4,4,4,5,5,9,3
3842,8,8,2292,25,3,3,3,9,4,4,3,5,5,11,3
3842,8,8,2292,26,3,3,9,4,4,4,9,5,5,4,3
3842,8,8,2292,27,3,5,9,4,8,4,9,3,3,3,3
3842,8,8,2292,28,3,5,9,4,4,4,9,3,7,9,3
3842,8,8,2292,29,3,5,9,4,4,3,4,3,7,9,3
3842,8,8,2292,30,3,3,11,4,3,4,4,4,3,11,3
3842,8,8,2292,31,3,6,3,4,4,4,4,5,3,4,3
3842,8,8,2292,32,3,4,4,4,4,4,3,9,3,11,3
3842,8,8,2292,33,3,4,4,4,4,4,5,9,9,3,6
3842,8,8,2292,34,3,4,4,4,3,4,3,9,9,3,3
3842,8,8,2292,35,3,4,4,4,3,4,4,11,9,3,3
3842,8,8,2292,36,3,8,3,4,5,4,4,3,9,4,3
3842,8,8,2292,37,3,9,3,4,5,4,3,9,9,4,3
3842,8,8,2292,38,3,4,5,4,4,4,5,9,9,4,3
3842,8,8,2292,39,4,4,4,4,3,4,4,9,9,6,3
3842,8,8,2292,40,4,4,5,4,3,4,3,9,9,3,4
3842,8,8,2292,41,4,3,3,4,5,4,3,9,9,3,3
3842,8,8,2292,42,4,4,3,5,4,9,8,3,5,3,3
3842,8,8,2292,43,4,6,4,5,3,9,3,3,9,3,3
3842,8,8,2292,44,4,9,4,5,6,9,3,7,9,3,3
3842,8,8,2292,45,4,8,4,5,5,9,4,3,9,3,3
3842,8,8,2292,46,4,3,8,5,6,9,4,9,9,6,3
3842,8,8,2292,47,4,3,3,5,5,9,4,9,9,3,3
3842,8,8,2292,48,4,1,3,3,4,9,9,4,3,3,3
3842,8,8,2292,49,4,3,5,7,4,4,9,4,9,3,3
