Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1844,6,4,1207,0,0,4,4,4,4,4,4,4,4,4,4
1844,6,4,1207,1,0,11,4,6,4,11,6,11,6,11,11
1844,6,4,1207,2,0,6,11,4,6,4,3,6,6,6,6
1844,6,4,1207,3,0,3,4,4,3,4,4,6,3,6,6
1844,6,4,1207,4,0,3,4,3,3,4,4,6,3,6,6
1844,6,4,1207,5,0,3,11,11,3,4,4,3,3,6,6
1844,6,4,1207,6,0,3,6,4,3,4,11,6,3,6,6
1844,6,4,1207,7,0,3,3,4,3,4,4,6,3,6,6
1844,6,4,1207,8,0,3,3,4,3,4,3,3,3,6,3
1844,6,4,1207,9,0,3,3,3,3,11,3,6,3,6,3
1844,6,4,1207,10,0,3,3,4,3,11,3,6,3,3,3
1844,6,4,1207,11,0,3,3,5,3,11,3,3,3,6,3
1844,6,4,1207,12,0,3,3,5,3,11,4,6,3,3,3
1844,6,4,1207,13,0,3,3,5,3,4,4,6,3,3,3
1844,6,4,1207,14,0,3,3,3,3,11,4,6,3,3,3
1844,6,4,1207,15,0,3,3,3,3,11,4,3,3,3,3
1844,6,4,1207,16,0,3,3,3,3,11,4,3,3,3,3
1844,6,4,1207,17,0,3,3,3,3,11,4,3,3,6,3
1844,6,4,1207,18,0,3,3,12,3,11,4,3,3,3,3
1844,6,4,1207,19,0,3,3,12,3,11,4,3,6,3,3
1844,6,4,1207,20,0,3,3,12,3,11,4,3,3,3,3
1844,6,4,1207,21,0,3,3,12,3,11,4,3,3,3,6
1844,6,4,1207,22,0,3,3,8,6,11,4,6,6,3,3
1844,6,4,1207,23,0,11,3,12,3,11,4,6,6,3,6
1844,6,4,1207,24,0,3,3,12,3,11,3,6,6,3,3
1844,6,4,1207,25,0,3,3,12,3,11,3,6,6,3,3
1844,6,4,1207,26,0,3,3,12,3,11,3,6,2,3,6
1844,6,4,1207,27,1,3,3,12,6,11,3,6,2,3,3
1844,6,4,1207,28,1,3,3,12,3,11,3,6,6,6,3
1844,6,4,1207,29,2,3,3,12,3,11,3,3,6,3,3
1844,6,4,1207,30,2,3,4,12,3,11,3,11,3,3,3
1844,6,4,1207,31,2,3,4,12,6,11,3,4,3,3,3
1844,6,4,1207,32,2,3,4,12,6,11,3,3,3,6,3
1844,6,4,1207,33,2,3,4,12,3,11,3,3,3,6,3
1844,6,4,1207,34,2,3,4,8,3,11,3,3,3,6,3
1844,6,4,1207,35,2,3,4,8,3,11,3,3,6,6,3
1844,6,4,1207,36,2,3,4,3,3,11,3,3,2,3,3
1844,6,4,1207,37,3,3,4,3,3,11,3,3,2,6,3
1844,6,4,1207,38,3,3,4,7,6,11,3,4,2,4,6
1844,6,4,1207,39,3,3,7,3,3,4,3,11,6,4,6
1844,6,4,1207,40,3,3,4,7,3,11,3,4,3,3,3
1844,6,4,1207,41,3,3,5,3,3,11,3,4,3,3,3
1844,6,4,1207,42,3,3,5,3,3,11,3,4,3,3,3
1844,6,4,1207,43,3,3,5,3,3,11,3,3,3,3,3
1844,6,4,1207,44,3,3,5,2,6,11,3,3,3,3,3
1844,6,4,1207,45,3,3,5,2,6,11,3,3,6,3,3
1844,6,4,1207,46,3,3,5,2,6,11,3,3,6,3,3
1844,6,4,1207,47,3,3,5,2,6,11,3,3,6,3,3
1844,6,4,1207,48,3,3,12,2,3,11,3,3,3,4,3
1844,6,4,1207,49,3,6,12,2,3,11,3,3,3,3,3
