Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2294,4,8,6242,0,1,4,4,4,4,4,4,4,4,4,4
2294,4,8,6242,1,1,11,11,11,11,11,11,11,11,11,6
2294,4,8,6242,2,1,4,11,4,9,6,4,4,9,6,3
2294,4,8,6242,3,1,4,4,4,4,6,4,6,4,6,3
2294,4,8,6242,4,1,11,11,4,4,6,4,6,4,3,6
2294,4,8,6242,5,1,11,11,4,4,3,4,6,4,3,6
2294,4,8,6242,6,1,9,9,4,4,3,4,6,4,3,6
2294,4,8,6242,7,1,9,9,4,3,3,4,3,4,6,6
2294,4,8,6242,8,1,9,9,4,11,3,3,3,11,6,6
2294,4,8,6242,9,2,9,4,4,11,6,3,6,4,6,6
2294,4,8,6242,10,2,9,4,4,11,3,4,3,4,3,11
2294,4,8,6242,11,2,4,4,4,11,6,4,3,4,3,3
2294,4,8,6242,12,2,9,3,3,11,3,4,3,4,3,3
2294,4,8,6242,13,2,3,3,3,3,3,4,3,4,3,3
2294,4,8,6242,14,2,9,4,3,3,3,4,3,4,3,3
2294,4,8,6242,15,2,9,4,3,3,3,4,3,6,3,3
2294,4,8,6242,16,3,9,4,3,3,3,4,3,3,3,3
2294,4,8,6242,17,3,4,4,11,3,3,4,3,3,3,4
2294,4,8,6242,18,3,4,4,3,11,6,4,3,3,3,4
2294,4,8,6242,19,4,5,9,3,4,3,4,3,3,3,4
2294,4,8,6242,20,5,5,8,3,3,4,4,3,3,3,4
2294,4,8,6242,21,5,5,5,7,4,11,3,4,3,3,4
2294,4,8,6242,22,6,5,9,7,4,4,3,4,3,3,3
2294,4,8,6242,23,7,5,9,3,4,3,4,4,3,3,4
2294,4,8,6242,24,8,4,9,9,3,4,4,4,4,3,4
2294,4,8,6242,25,8,4,9,9,5,3,4,4,6,4,3
2294,4,8,6242,26,8,4,9,9,5,4,4,4,3,4,3
2294,4,8,6242,27,8,4,9,9,5,3,9,4,9,11,4
2294,4,8,6242,28,8,4,9,4,5,4,4,4,4,4,4
2294,4,8,6242,29,8,4,9,4,5,4,4,4,4,3,4
2294,4,8,6242,30,8,4,9,8,5,3,4,4,4,3,4
2294,4,8,6242,31,8,5,9,9,4,4,4,4,4,4,3
2294,4,8,6242,32,8,5,9,9,5,3,4,4,4,4,4
2294,4,8,6242,33,8,5,9,9,5,9,4,4,6,4,4
2294,4,8,6242,34,8,3,9,9,5,3,9,4,3,4,4
2294,4,8,6242,35,8,9,9,9,4,3,9,4,3,4,4
2294,4,8,6242,36,8,9,9,9,4,9,4,4,3,9,4
2294,4,8,6242,37,8,9,11,8,4,4,4,4,3,3,3
2294,4,8,6242,38,8,9,9,9,5,4,4,9,3,3,6
2294,4,8,6242,39,8,9,9,9,11,3,4,4,3,3,3
2294,4,8,6242,40,8,9,9,9,4,3,4,9,3,9,3
2294,4,8,6242,41,8,9,9,5,9,4,9,4,3,4,3
2294,4,8,6242,42,8,5,9,9,5,3,4,3,3,3,3
2294,4,8,6242,43,8,9,9,9,9,3,4,9,3,9,3
2294,4,8,6242,44,8,9,9,9,5,3,4,3,3,4,3
2294,4,8,6242,45,8,9,9,9,9,3,4,3,3,4,3
2294,4,8,6242,46,8,9,9,9,9,4,9,3,3,9,3
2294,4,8,6242,47,8,9,11,3,9,9,4,4,3,9,3
2294,4,8,6242,48,8,9,9,3,9,3,4,3,3,4,3
2294,4,8,6242,49,8,9,9,9,9,9,4,4,3,4,3
