Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1228,3,8,2496,0,0,4,4,4,4,4,4,4,4,4,4
1228,3,8,2496,1,0,11,11,11,11,6,11,11,11,11,6
1228,3,8,2496,2,0,4,4,4,3,3,11,6,3,11,3
1228,3,8,2496,3,0,4,4,4,3,3,11,4,3,4,6
1228,3,8,2496,4,0,9,11,4,3,3,4,4,3,4,3
1228,3,8,2496,5,1,4,4,11,3,6,3,3,3,11,6
1228,3,8,2496,6,1,4,3,11,3,6,9,4,3,4,3
1228,3,8,2496,7,2,4,11,4,3,6,4,4,6,3,3
1228,3,8,2496,8,2,3,11,4,4,6,4,4,6,3,6
1228,3,8,2496,9,2,3,9,4,4,6,11,3,6,3,3
1228,3,8,2496,10,3,11,9,3,4,6,11,3,7,3,3
1228,3,8,2496,11,3,9,4,4,4,3,11,6,6,3,3
1228,3,8,2496,12,4,11,4,4,4,3,4,4,6,3,3
1228,3,8,2496,13,5,4,4,3,4,3,4,4,6,4,3
1228,3,8,2496,14,5,3,4,3,4,6,11,4,3,4,3
1228,3,8,2496,15,5,9,4,4,4,11,11,4,3,4,6
1228,3,8,2496,16,5,9,8,11,9,11,3,3,3,4,6
1228,3,8,2496,17,5,9,4,11,4,4,4,3,3,4,6
1228,3,8,2496,18,5,9,4,4,9,11,4,3,3,4,3
1228,3,8,2496,19,5,9,8,4,9,3,3,3,3,4,3
1228,3,8,2496,20,5,9,8,4,9,4,3,3,3,4,3
1228,3,8,2496,21,5,9,3,4,11,4,4,3,3,4,3
1228,3,8,2496,22,5,9,9,8,3,4,4,3,3,4,3
1228,3,8,2496,23,6,9,11,3,4,6,4,3,6,3,3
1228,3,8,2496,24,6,9,9,5,4,3,4,3,3,3,3
1228,3,8,2496,25,6,9,9,3,4,3,4,3,4,3,3
1228,3,8,2496,26,6,9,9,9,4,3,11,3,4,3,6
1228,3,8,2496,27,6,9,11,9,4,3,11,3,4,3,3
1228,3,8,2496,28,7,9,11,9,9,3,4,3,4,3,6
1228,3,8,2496,29,7,9,11,9,4,3,11,3,4,3,7
1228,3,8,2496,30,7,9,3,9,9,6,4,3,4,3,3
1228,3,8,2496,31,7,4,11,9,4,3,3,3,4,3,3
1228,3,8,2496,32,7,3,3,9,4,3,9,3,4,3,3
1228,3,8,2496,33,7,3,11,9,9,3,4,3,9,3,3
1228,3,8,2496,34,7,9,3,9,9,3,9,3,4,6,3
1228,3,8,2496,35,7,3,11,9,9,3,9,3,4,3,4
1228,3,8,2496,36,7,9,11,9,4,3,9,3,9,3,3
1228,3,8,2496,37,7,9,3,9,9,3,11,3,4,3,4
1228,3,8,2496,38,7,9,3,9,9,3,3,6,4,3,3
1228,3,8,2496,39,7,9,3,11,4,3,3,3,4,3,4
1228,3,8,2496,40,7,9,9,11,4,3,3,6,4,3,4
1228,3,8,2496,41,8,11,9,3,4,3,4,3,4,3,3
1228,3,8,2496,42,8,11,9,7,9,3,3,3,9,3,4
1228,3,8,2496,43,8,3,4,3,9,3,3,4,3,3,4
1228,3,8,2496,44,8,3,11,3,9,3,4,3,9,3,4
1228,3,8,2496,45,9,9,11,3,4,11,8,3,9,3,3
1228,3,8,2496,46,9,9,9,3,9,4,7,4,4,3,3
1228,3,8,2496,47,9,4,9,3,9,3,8,4,9,3,3
1228,3,8,2496,48,9,9,9,3,4,4,8,9,4,3,11
1228,3,8,2496,49,9,9,9,9,9,4,8,9,9,3,3
