Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1179,2,8,7365,0,0,4,4,4,4,4,4,4,4,4,4
1179,2,8,7365,1,1,11,6,11,11,11,6,11,11,11,11
1179,2,8,7365,2,1,4,3,6,4,11,6,4,3,11,3
1179,2,8,7365,3,1,4,11,3,4,3,6,6,3,11,3
1179,2,8,7365,4,1,4,3,11,4,4,3,6,3,4,6
1179,2,8,7365,5,1,4,11,6,4,4,3,6,3,4,3
1179,2,8,7365,6,2,3,9,6,4,4,6,3,3,4,3
1179,2,8,7365,7,2,9,9,3,4,4,3,3,4,3,3
1179,2,8,7365,8,2,11,4,3,11,3,3,3,4,3,3
1179,2,8,7365,9,2,6,4,3,3,3,6,3,4,4,3
1179,2,8,7365,10,2,3,4,3,4,6,6,3,4,4,6
1179,2,8,7365,11,2,9,9,3,3,3,3,3,6,4,3
1179,2,8,7365,12,3,9,4,6,4,3,3,3,3,4,3
1179,2,8,7365,13,3,9,4,6,3,3,6,4,3,9,3
1179,2,8,7365,14,3,9,3,6,4,3,6,4,4,4,3
1179,2,8,7365,15,3,9,5,6,4,3,3,4,3,4,3
1179,2,8,7365,16,3,11,12,3,11,3,3,4,3,4,6
1179,2,8,7365,17,3,11,9,3,3,3,3,6,6,4,3
1179,2,8,7365,18,4,9,9,3,4,3,3,3,3,6,3
1179,2,8,7365,19,4,3,3,3,11,3,3,4,3,6,3
1179,2,8,7365,20,5,9,9,6,9,3,3,4,3,6,3
1179,2,8,7365,21,5,3,9,3,9,11,3,4,3,6,4
1179,2,8,7365,22,5,9,9,3,9,6,3,4,3,6,11
1179,2,8,7365,23,6,11,9,3,11,3,3,4,3,6,11
1179,2,8,7365,24,6,11,3,3,4,3,9,4,3,3,4
1179,2,8,7365,25,6,9,3,3,9,3,4,4,3,3,11
1179,2,8,7365,26,6,9,3,3,9,3,4,4,3,3,11
1179,2,8,7365,27,6,9,2,3,4,3,4,4,3,3,9
1179,2,8,7365,28,7,9,12,3,4,3,3,4,3,3,3
1179,2,8,7365,29,7,9,5,3,9,3,4,4,4,3,11
1179,2,8,7365,30,7,4,5,3,4,3,4,4,4,3,3
1179,2,8,7365,31,7,9,8,6,4,3,4,4,4,6,11
1179,2,8,7365,32,8,11,12,3,4,3,4,9,4,3,3
1179,2,8,7365,33,8,9,5,4,4,3,11,4,4,3,11
1179,2,8,7365,34,9,3,5,4,4,3,3,4,4,3,11
1179,2,8,7365,35,9,9,12,3,3,4,9,4,4,3,11
1179,2,8,7365,36,9,9,12,3,4,4,4,9,4,3,3
1179,2,8,7365,37,9,9,12,3,4,4,4,4,4,3,3
1179,2,8,7365,38,9,9,12,3,4,4,9,9,4,3,3
1179,2,8,7365,39,9,9,7,4,4,4,3,4,4,3,9
1179,2,8,7365,40,9,9,7,3,9,4,9,4,9,6,9
1179,2,8,7365,41,9,9,7,3,9,4,4,4,4,3,4
1179,2,8,7365,42,9,9,7,4,4,4,4,4,4,3,4
1179,2,8,7365,43,9,9,7,3,9,4,4,3,4,3,3
1179,2,8,7365,44,9,9,7,4,4,3,9,9,4,3,4
1179,2,8,7365,45,9,9,7,9,4,4,9,9,4,3,4
1179,2,8,7365,46,9,9,7,4,4,3,9,4,4,3,4
1179,2,8,7365,47,9,9,7,4,4,4,11,9,3,3,4
1179,2,8,7365,48,9,9,7,9,4,4,9,4,9,6,3
1179,2,8,7365,49,9,9,7,4,9,4,9,4,4,6,3
