Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1306,4,3,7891,0,0,4,4,4,4,4,4,4,4,4,4
1306,4,3,7891,1,0,4,11,11,4,11,11,11,11,11,11
1306,4,3,7891,2,0,4,4,3,6,4,6,3,3,11,11
1306,4,3,7891,3,1,4,11,3,11,9,3,6,6,3,11
1306,4,3,7891,4,1,4,11,3,11,4,4,6,3,3,4
1306,4,3,7891,5,1,4,4,3,3,4,4,3,3,11,3
1306,4,3,7891,6,2,4,4,3,11,4,6,3,3,4,3
1306,4,3,7891,7,2,11,4,3,9,3,4,3,3,4,3
1306,4,3,7891,8,2,3,4,3,3,3,6,3,3,11,3
1306,4,3,7891,9,3,3,4,3,11,3,6,3,3,4,3
1306,4,3,7891,10,3,3,4,3,9,3,4,3,6,4,3
1306,4,3,7891,11,3,3,4,3,9,3,4,3,3,4,3
1306,4,3,7891,12,3,3,4,11,9,3,4,3,3,4,3
1306,4,3,7891,13,3,3,4,3,7,6,4,3,3,4,3
1306,4,3,7891,14,3,3,4,3,3,6,4,6,3,4,3
1306,4,3,7891,15,3,3,4,3,7,3,6,3,6,4,3
1306,4,3,7891,16,4,3,4,3,3,3,6,6,3,4,3
1306,4,3,7891,17,5,3,4,3,9,4,6,6,3,4,3
1306,4,3,7891,18,5,3,4,3,3,4,3,9,3,4,3
1306,4,3,7891,19,5,3,4,11,9,4,6,4,3,4,3
1306,4,3,7891,20,5,3,4,3,12,4,6,3,3,4,3
1306,4,3,7891,21,6,3,4,3,3,3,3,9,3,4,3
1306,4,3,7891,22,6,3,4,3,3,4,3,9,4,4,3
1306,4,3,7891,23,6,3,4,3,11,4,6,9,4,3,3
1306,4,3,7891,24,6,3,4,3,12,4,6,9,4,3,3
1306,4,3,7891,25,6,3,4,3,3,4,3,9,4,3,8
1306,4,3,7891,26,6,3,4,3,7,4,3,4,4,3,8
1306,4,3,7891,27,7,3,4,3,3,9,3,9,4,3,8
1306,4,3,7891,28,7,3,4,11,9,4,3,4,4,4,8
1306,4,3,7891,29,7,3,4,11,12,4,3,4,4,4,8
1306,4,3,7891,30,8,3,4,3,12,4,3,3,4,3,8
1306,4,3,7891,31,8,3,4,3,12,4,4,3,4,4,8
1306,4,3,7891,32,8,3,4,3,12,4,4,3,4,3,8
1306,4,3,7891,33,8,3,4,3,8,4,4,3,4,4,8
1306,4,3,7891,34,8,3,4,3,5,3,4,11,4,3,8
1306,4,3,7891,35,8,3,4,3,3,4,4,9,4,3,8
1306,4,3,7891,36,8,3,4,3,3,4,4,11,4,9,8
1306,4,3,7891,37,8,3,4,3,3,4,4,9,4,4,8
1306,4,3,7891,38,8,3,4,11,3,4,4,4,4,4,8
1306,4,3,7891,39,8,3,4,3,12,4,4,11,4,4,8
1306,4,3,7891,40,8,3,4,3,12,4,4,11,4,4,8
1306,4,3,7891,41,8,3,4,3,12,3,4,4,4,9,8
1306,4,3,7891,42,8,3,4,3,8,4,4,11,4,4,8
1306,4,3,7891,43,8,3,4,3,12,3,4,7,4,4,8
1306,4,3,7891,44,8,3,4,3,12,3,4,11,4,9,8
1306,4,3,7891,45,8,3,4,3,12,4,4,3,4,4,8
1306,4,3,7891,46,8,3,4,3,12,4,4,9,4,4,8
1306,4,3,7891,47,8,3,4,3,12,4,3,4,4,4,8
1306,4,3,7891,48,8,3,4,3,12,4,4,4,4,4,8
1306,4,3,7891,49,8,3,4,3,12,4,4,9,4,4,8
