Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3985,9,8,1634,0,0,4,4,4,4,4,4,4,4,4,4
3985,9,8,1634,1,0,11,11,4,11,11,11,11,11,4,11
3985,9,8,1634,2,0,4,4,11,4,11,4,6,4,4,11
3985,9,8,1634,3,0,4,4,4,11,4,4,4,4,4,4
3985,9,8,1634,4,0,4,9,4,3,4,4,4,4,4,4
3985,9,8,1634,5,0,4,11,4,3,3,4,4,4,4,3
3985,9,8,1634,6,0,4,9,11,9,11,4,4,4,4,3
3985,9,8,1634,7,0,4,9,4,11,4,4,4,3,4,3
3985,9,8,1634,8,0,3,9,3,4,9,4,4,4,4,3
3985,9,8,1634,9,0,5,9,4,11,4,4,4,4,4,3
3985,9,8,1634,10,0,9,9,4,4,4,4,3,4,4,3
3985,9,8,1634,11,0,8,9,3,4,4,3,11,4,4,3
3985,9,8,1634,12,0,9,9,11,4,4,4,4,4,4,6
3985,9,8,1634,13,0,9,9,3,4,3,4,3,3,9,6
3985,9,8,1634,14,0,4,9,11,4,4,3,6,3,9,3
3985,9,8,1634,15,0,4,9,9,4,4,5,6,11,4,3
3985,9,8,1634,16,0,4,9,11,4,4,5,6,11,3,3
3985,9,8,1634,17,0,4,9,8,5,3,5,12,9,3,3
3985,9,8,1634,18,0,4,9,4,11,4,5,4,9,3,3
3985,9,8,1634,19,0,4,9,4,3,4,5,3,4,3,6
3985,9,8,1634,20,0,4,4,4,3,4,5,4,4,3,6
3985,9,8,1634,21,0,4,4,4,3,4,5,4,4,11,3
3985,9,8,1634,22,0,4,4,4,3,3,5,4,4,6,6
3985,9,8,1634,23,0,4,4,4,3,6,5,4,5,4,3
3985,9,8,1634,24,0,4,4,4,9,11,5,4,4,5,6
3985,9,8,1634,25,0,4,4,4,4,4,9,4,4,3,6
3985,9,8,1634,26,0,4,4,4,4,4,4,5,4,5,3
3985,9,8,1634,27,0,3,3,5,4,3,4,5,3,9,3
3985,9,8,1634,28,0,4,4,3,4,5,4,5,4,9,3
3985,9,8,1634,29,0,8,4,3,4,11,4,12,4,9,3
3985,9,8,1634,30,0,8,4,5,8,3,4,5,3,11,3
3985,9,8,1634,31,0,9,4,9,4,4,4,12,4,9,3
3985,9,8,1634,32,0,7,4,3,4,4,4,12,3,9,3
3985,9,8,1634,33,0,3,4,4,4,4,4,12,4,9,3
3985,9,8,1634,34,0,3,5,4,4,4,3,12,3,4,3
3985,9,8,1634,35,0,5,5,4,3,4,5,12,4,4,3
3985,9,8,1634,36,0,9,5,4,5,4,4,4,3,4,3
3985,9,8,1634,37,0,9,5,4,4,4,5,3,3,4,3
3985,9,8,1634,38,0,9,3,4,4,4,5,3,7,4,3
3985,9,8,1634,39,0,9,5,4,4,4,9,3,4,4,3
3985,9,8,1634,40,0,3,9,4,3,4,3,4,4,3,6
3985,9,8,1634,41,0,3,9,5,5,4,4,4,3,5,3
3985,9,8,1634,42,0,3,4,3,3,4,3,4,4,5,3
3985,9,8,1634,43,0,4,9,3,9,4,4,4,3,5,3
3985,9,8,1634,44,0,4,8,5,9,4,4,7,5,5,3
3985,9,8,1634,45,0,4,9,3,9,4,4,3,4,5,3
3985,9,8,1634,46,0,4,9,3,9,4,4,9,4,5,3
3985,9,8,1634,47,0,4,9,9,4,4,4,9,4,6,3
3985,9,8,1634,48,0,4,9,9,12,4,4,9,3,12,3
3985,9,8,1634,49,0,4,4,9,9,4,4,9,7,4,3
