Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3217,10,4,537,0,0,4,4,4,4,4,4,4,4,4,4
3217,10,4,537,1,0,11,4,11,4,11,11,6,11,6,11
3217,10,4,537,2,0,11,11,4,3,3,4,3,4,3,4
3217,10,4,537,3,0,4,4,4,3,3,4,6,4,4,4
3217,10,4,537,4,0,3,4,4,3,3,4,6,4,11,4
3217,10,4,537,5,0,11,3,4,3,6,4,6,4,11,4
3217,10,4,537,6,0,3,3,4,3,6,4,6,4,11,4
3217,10,4,537,7,0,6,9,9,6,3,4,6,4,11,4
3217,10,4,537,8,0,4,3,9,3,3,4,6,4,11,4
3217,10,4,537,9,0,6,3,9,3,3,4,6,9,11,4
3217,10,4,537,10,0,9,3,9,3,3,4,6,4,11,6
3217,10,4,537,11,0,4,3,9,6,3,4,6,4,11,4
3217,10,4,537,12,0,4,3,9,6,6,4,6,4,11,4
3217,10,4,537,13,0,5,3,9,6,3,4,6,4,11,3
3217,10,4,537,14,1,5,3,9,6,6,4,6,4,11,4
3217,10,4,537,15,1,5,3,9,7,6,4,6,4,11,4
3217,10,4,537,16,1,5,3,3,11,6,3,6,4,3,4
3217,10,4,537,17,1,12,3,6,7,3,4,6,4,3,3
3217,10,4,537,18,1,12,6,9,7,6,4,6,4,3,3
3217,10,4,537,19,1,12,3,3,7,3,3,6,4,3,3
3217,10,4,537,20,1,12,3,9,7,6,4,3,4,3,3
3217,10,4,537,21,1,12,3,9,7,6,6,6,4,3,3
3217,10,4,537,22,1,12,3,9,7,3,3,3,4,3,3
3217,10,4,537,23,1,12,3,9,7,6,3,3,4,4,3
3217,10,4,537,24,1,5,3,9,7,3,3,3,4,4,3
3217,10,4,537,25,1,5,3,1,7,3,3,3,3,12,3
3217,10,4,537,26,1,5,3,1,7,3,3,3,3,12,3
3217,10,4,537,27,1,5,3,4,7,3,3,3,3,12,3
3217,10,4,537,28,1,12,3,4,1,6,4,3,3,12,6
3217,10,4,537,29,1,12,3,4,1,3,4,3,3,12,3
3217,10,4,537,30,1,12,3,4,1,3,4,3,3,12,3
3217,10,4,537,31,1,12,3,4,1,3,4,3,3,12,3
3217,10,4,537,32,1,12,3,4,1,3,5,3,3,12,3
3217,10,4,537,33,1,12,3,4,1,3,5,3,3,5,3
3217,10,4,537,34,1,12,3,4,1,3,11,3,3,5,3
3217,10,4,537,35,1,12,3,4,1,3,0,3,3,5,3
3217,10,4,537,36,1,12,3,4,1,3,5,3,3,7,3
3217,10,4,537,37,1,12,3,4,1,3,5,3,3,7,3
3217,10,4,537,38,1,12,3,1,1,3,5,3,3,4,3
3217,10,4,537,39,1,12,3,1,1,3,5,3,3,4,3
3217,10,4,537,40,1,12,3,1,1,3,5,3,3,7,3
3217,10,4,537,41,1,12,3,1,1,3,5,3,3,4,3
3217,10,4,537,42,1,12,3,1,1,3,5,3,3,4,3
3217,10,4,537,43,1,12,3,1,1,3,5,3,3,4,6
3217,10,4,537,44,1,12,3,4,7,3,5,3,3,7,3
3217,10,4,537,45,1,12,3,3,1,3,8,6,3,4,3
3217,10,4,537,46,1,12,3,1,1,3,5,6,3,1,3
3217,10,4,537,47,1,12,3,1,1,3,5,3,3,1,3
3217,10,4,537,48,1,12,3,1,1,3,5,3,3,1,3
3217,10,4,537,49,1,12,3,1,1,3,5,6,3,1,3
