Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2618,8,3,6216,0,0,4,4,4,4,4,4,4,4,4,4
2618,8,3,6216,1,0,4,6,11,4,4,6,6,11,11,11
2618,8,3,6216,2,0,4,4,3,11,4,4,4,11,6,6
2618,8,3,6216,3,0,4,4,3,4,4,11,4,3,6,3
2618,8,3,6216,4,0,4,11,3,4,4,4,4,11,3,3
2618,8,3,6216,5,0,4,9,3,4,4,4,4,11,3,3
2618,8,3,6216,6,0,4,12,3,4,4,4,4,11,3,3
2618,8,3,6216,7,0,4,4,3,4,4,4,4,11,3,3
2618,8,3,6216,8,0,4,4,3,4,4,11,4,11,3,3
2618,8,3,6216,9,0,4,4,3,4,4,11,4,11,8,3
2618,8,3,6216,10,0,4,4,3,4,4,11,9,11,8,3
2618,8,3,6216,11,0,4,4,3,4,4,11,9,11,8,3
2618,8,3,6216,12,0,4,4,11,4,4,11,9,11,8,3
2618,8,3,6216,13,0,4,4,3,4,4,11,9,11,8,3
2618,8,3,6216,14,0,4,4,3,4,4,11,9,11,8,3
2618,8,3,6216,15,0,4,4,3,4,4,11,9,11,8,3
2618,8,3,6216,16,0,4,4,3,4,4,11,9,11,8,3
2618,8,3,6216,17,0,4,4,3,4,4,11,9,11,8,3
2618,8,3,6216,18,0,4,4,3,4,4,11,9,11,8,3
2618,8,3,6216,19,0,4,4,3,4,4,11,9,11,8,3
2618,8,3,6216,20,0,4,4,3,4,4,11,9,11,8,3
2618,8,3,6216,21,0,4,3,3,4,4,11,9,11,8,3
2618,8,3,6216,22,0,4,4,3,4,4,11,9,11,8,3
2618,8,3,6216,23,0,4,5,3,4,4,11,9,11,8,3
2618,8,3,6216,24,0,4,5,3,4,4,11,9,11,8,3
2618,8,3,6216,25,0,4,5,3,4,4,11,9,11,8,3
2618,8,3,6216,26,0,4,5,3,4,4,11,9,11,8,3
2618,8,3,6216,27,0,4,3,3,4,4,11,9,11,8,3
2618,8,3,6216,28,0,4,4,3,4,4,11,9,11,8,3
2618,8,3,6216,29,0,4,3,3,4,4,11,9,11,8,3
2618,8,3,6216,30,0,4,3,3,4,4,11,9,11,8,3
2618,8,3,6216,31,0,4,4,3,4,4,11,9,11,8,3
2618,8,3,6216,32,0,4,3,3,4,4,11,9,11,8,3
2618,8,3,6216,33,0,4,4,3,4,4,11,9,11,8,3
2618,8,3,6216,34,0,6,5,3,4,4,11,9,11,8,3
2618,8,3,6216,35,0,11,5,3,4,4,11,9,11,8,3
2618,8,3,6216,36,0,11,5,3,4,4,11,9,11,8,3
2618,8,3,6216,37,0,11,5,3,4,4,11,3,11,8,3
2618,8,3,6216,38,0,9,5,3,4,4,11,11,11,8,3
2618,8,3,6216,39,0,9,5,3,4,3,11,9,11,8,3
2618,8,3,6216,40,0,9,5,3,4,4,11,6,11,8,6
2618,8,3,6216,41,1,9,5,3,4,4,11,6,11,8,6
2618,8,3,6216,42,1,12,5,3,4,4,11,6,11,8,4
2618,8,3,6216,43,1,12,5,3,4,4,11,6,11,8,4
2618,8,3,6216,44,1,12,5,3,4,4,11,6,11,8,4
2618,8,3,6216,45,1,12,5,3,4,3,11,6,11,8,4
2618,8,3,6216,46,1,12,5,3,4,3,11,6,11,8,6
2618,8,3,6216,47,2,12,5,3,4,12,11,9,11,8,6
2618,8,3,6216,48,2,12,5,3,4,12,11,9,11,8,4
2618,8,3,6216,49,2,12,5,3,4,8,11,9,11,8,4
