Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
726,1,5,1871,0,0,4,4,4,4,4,4,4,4,4,4
726,1,5,1871,1,0,11,4,11,11,4,11,11,11,11,11
726,1,5,1871,2,0,6,11,3,4,11,4,4,6,6,3
726,1,5,1871,3,1,4,11,3,4,3,3,4,3,3,3
726,1,5,1871,4,1,3,4,4,4,3,3,6,3,3,3
726,1,5,1871,5,2,3,4,4,4,3,3,3,3,3,3
726,1,5,1871,6,3,3,3,4,4,3,3,4,3,3,3
726,1,5,1871,7,3,3,11,4,4,11,3,4,3,3,11
726,1,5,1871,8,3,3,4,4,4,3,3,4,3,3,4
726,1,5,1871,9,4,3,4,4,4,9,6,4,3,3,3
726,1,5,1871,10,5,3,4,4,4,4,3,11,3,3,3
726,1,5,1871,11,5,11,6,4,4,4,4,4,3,3,3
726,1,5,1871,12,6,11,3,4,3,3,4,4,3,6,3
726,1,5,1871,13,7,9,4,4,4,3,4,4,3,3,3
726,1,5,1871,14,7,3,4,4,4,9,4,4,4,3,3
726,1,5,1871,15,8,3,4,4,4,3,4,4,4,6,3
726,1,5,1871,16,9,9,4,3,9,4,4,3,4,4,3
726,1,5,1871,17,9,4,4,3,4,9,4,11,4,4,3
726,1,5,1871,18,9,9,4,4,3,9,4,9,4,4,3
726,1,5,1871,19,9,9,9,4,4,3,3,4,4,4,6
726,1,5,1871,20,10,9,4,4,4,3,3,4,4,4,3
726,1,5,1871,21,10,9,4,3,4,9,4,4,4,4,4
726,1,5,1871,22,10,9,9,4,4,3,4,4,4,3,4
726,1,5,1871,23,10,9,4,4,4,3,3,4,4,3,3
726,1,5,1871,24,10,9,9,3,9,3,3,4,4,4,4
726,1,5,1871,25,10,9,3,3,9,3,3,4,4,4,3
726,1,5,1871,26,10,9,3,3,4,9,4,4,3,4,3
726,1,5,1871,27,10,9,9,3,4,4,4,4,4,3,9
726,1,5,1871,28,10,9,4,3,9,9,3,4,11,9,4
726,1,5,1871,29,10,9,4,3,4,9,3,4,4,4,4
726,1,5,1871,30,10,9,4,3,4,4,3,4,9,4,3
726,1,5,1871,31,10,9,4,9,4,9,4,4,4,4,9
726,1,5,1871,32,10,9,4,4,4,9,4,4,9,9,3
726,1,5,1871,33,10,9,4,9,4,9,4,3,4,4,3
726,1,5,1871,34,10,9,4,4,4,9,4,4,4,3,3
726,1,5,1871,35,10,9,3,4,4,9,9,4,9,9,3
726,1,5,1871,36,10,11,9,9,4,9,4,3,9,3,9
726,1,5,1871,37,10,9,4,4,4,9,9,3,9,3,4
726,1,5,1871,38,10,9,4,4,4,9,4,3,9,9,4
726,1,5,1871,39,10,9,4,3,3,9,3,4,9,3,4
726,1,5,1871,40,10,9,4,9,4,9,9,4,9,3,4
726,1,5,1871,41,10,9,4,3,3,9,4,4,9,3,9
726,1,5,1871,42,10,9,4,9,3,4,9,4,4,9,4
726,1,5,1871,43,10,3,11,4,3,3,4,4,9,4,4
726,1,5,1871,44,10,9,4,4,9,9,9,4,4,4,3
726,1,5,1871,45,10,9,4,4,4,9,4,4,4,4,3
726,1,5,1871,46,10,9,4,4,4,11,4,4,9,4,9
726,1,5,1871,47,10,9,4,4,9,9,4,4,9,4,4
726,1,5,1871,48,10,9,4,9,4,9,4,9,4,9,9
726,1,5,1871,49,10,5,4,4,9,9,9,9,9,4,4
