Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1536,6,3,3337,0,0,4,4,4,4,4,4,4,4,4,4
1536,6,3,3337,1,1,4,11,6,4,4,11,11,4,11,11
1536,6,3,3337,2,1,4,11,6,11,11,4,6,11,6,6
1536,6,3,3337,3,1,4,11,6,4,4,11,3,6,11,6
1536,6,3,3337,4,1,3,11,11,4,4,11,3,3,11,6
1536,6,3,3337,5,1,4,11,11,4,4,11,3,3,4,6
1536,6,3,3337,6,1,4,4,9,4,4,4,3,3,11,3
1536,6,3,3337,7,1,3,4,9,3,4,4,3,8,3,3
1536,6,3,3337,8,1,3,4,9,12,4,11,3,8,4,3
1536,6,3,3337,9,1,3,4,9,9,4,4,3,8,3,3
1536,6,3,3337,10,1,3,4,9,3,4,11,3,8,3,3
1536,6,3,3337,11,1,12,4,9,4,4,4,3,6,3,3
1536,6,3,3337,12,1,12,4,6,8,4,4,3,8,3,3
1536,6,3,3337,13,1,12,4,6,8,4,4,3,8,3,3
1536,6,3,3337,14,1,12,4,6,4,4,4,3,8,3,3
1536,6,3,3337,15,1,12,11,6,4,4,4,3,6,3,3
1536,6,3,3337,16,1,12,4,6,4,4,4,3,8,3,3
1536,6,3,3337,17,1,12,4,6,8,4,4,3,6,2,3
1536,6,3,3337,18,1,12,4,6,8,4,4,3,8,3,3
1536,6,3,3337,19,1,12,4,6,3,4,4,3,8,3,3
1536,6,3,3337,20,1,12,11,6,4,4,4,3,6,3,3
1536,6,3,3337,21,1,12,11,6,8,5,4,3,8,3,3
1536,6,3,3337,22,1,12,11,6,8,3,4,3,8,3,3
1536,6,3,3337,23,1,12,11,3,8,4,4,3,8,3,3
1536,6,3,3337,24,1,12,11,3,5,8,4,3,8,3,3
1536,6,3,3337,25,1,12,11,11,5,5,4,3,8,3,3
1536,6,3,3337,26,1,12,11,12,5,5,4,3,8,3,3
1536,6,3,3337,27,1,12,11,3,5,5,4,3,8,3,3
1536,6,3,3337,28,1,12,11,3,5,5,4,3,8,3,3
1536,6,3,3337,29,1,12,11,11,5,5,4,3,8,3,3
1536,6,3,3337,30,1,12,11,3,5,5,11,3,8,3,3
1536,6,3,3337,31,1,12,11,12,5,5,4,3,8,3,3
1536,6,3,3337,32,1,12,11,12,5,5,11,3,8,3,3
1536,6,3,3337,33,1,12,11,12,3,5,11,3,8,3,3
1536,6,3,3337,34,1,12,11,3,4,5,4,3,8,3,3
1536,6,3,3337,35,1,12,4,12,8,5,11,3,8,3,3
1536,6,3,3337,36,1,12,11,12,8,5,11,3,8,3,3
1536,6,3,3337,37,1,12,4,12,5,5,11,3,8,3,3
1536,6,3,3337,38,1,12,4,12,5,5,11,3,8,3,3
1536,6,3,3337,39,1,12,11,12,5,5,11,3,8,3,3
1536,6,3,3337,40,1,12,11,12,5,5,1,3,8,3,3
1536,6,3,3337,41,1,12,11,12,5,5,2,3,8,2,3
1536,6,3,3337,42,1,12,11,12,5,5,11,3,8,3,3
1536,6,3,3337,43,1,12,4,12,5,5,4,3,8,3,3
1536,6,3,3337,44,1,12,3,12,5,5,11,3,8,3,3
1536,6,3,3337,45,1,12,4,12,5,5,1,3,8,3,3
1536,6,3,3337,46,1,12,11,8,5,5,1,3,8,3,3
1536,6,3,3337,47,1,12,4,5,5,5,1,3,8,3,3
1536,6,3,3337,48,1,12,3,12,5,5,1,3,8,3,3
1536,6,3,3337,49,1,12,3,12,5,5,1,3,8,3,3
