Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2923,7,4,4851,0,1,4,4,4,4,4,4,4,4,4,4
2923,7,4,4851,1,1,11,6,11,4,11,4,11,11,11,11
2923,7,4,4851,2,1,11,11,11,4,6,11,3,6,3,4
2923,7,4,4851,3,1,4,9,3,4,3,4,3,6,3,4
2923,7,4,4851,4,1,9,9,11,3,3,3,3,6,3,4
2923,7,4,4851,5,1,9,9,11,3,3,3,3,3,6,4
2923,7,4,4851,6,1,9,9,4,3,3,3,3,3,6,4
2923,7,4,4851,7,1,11,9,11,3,3,3,3,3,3,4
2923,7,4,4851,8,1,11,9,11,3,4,3,3,3,3,4
2923,7,4,4851,9,1,9,9,11,11,3,3,3,3,3,4
2923,7,4,4851,10,1,9,9,11,6,3,3,3,3,3,4
2923,7,4,4851,11,1,9,6,11,3,3,3,3,3,3,4
2923,7,4,4851,12,1,5,6,11,3,3,3,11,3,3,4
2923,7,4,4851,13,1,5,6,11,3,3,3,3,3,3,4
2923,7,4,4851,14,1,8,6,11,3,3,3,3,3,6,4
2923,7,4,4851,15,1,6,6,11,3,3,3,3,3,6,4
2923,7,4,4851,16,1,9,6,4,3,3,3,3,3,3,4
2923,7,4,4851,17,1,7,12,4,3,3,3,3,3,6,4
2923,7,4,4851,18,1,4,12,11,3,11,3,11,3,3,4
2923,7,4,4851,19,1,5,8,11,3,11,3,3,6,3,4
2923,7,4,4851,20,1,9,5,11,3,12,3,3,3,3,3
2923,7,4,4851,21,1,9,12,11,3,12,3,4,3,3,3
2923,7,4,4851,22,1,7,12,11,3,12,3,4,3,3,3
2923,7,4,4851,23,2,1,12,11,3,12,3,12,3,3,4
2923,7,4,4851,24,2,2,12,11,3,12,3,12,3,4,4
2923,7,4,4851,25,2,3,12,11,3,12,3,12,6,4,4
2923,7,4,4851,26,2,8,12,11,3,12,3,8,3,4,4
2923,7,4,4851,27,2,3,12,11,3,12,11,5,6,4,3
2923,7,4,4851,28,2,3,12,11,3,12,11,12,3,4,4
2923,7,4,4851,29,2,3,12,4,3,12,11,12,6,4,4
2923,7,4,4851,30,2,3,12,11,3,12,3,5,6,4,4
2923,7,4,4851,31,2,3,12,11,3,12,3,5,3,4,4
2923,7,4,4851,32,2,3,12,4,3,12,3,5,6,3,4
2923,7,4,4851,33,2,3,12,4,3,12,3,5,3,11,3
2923,7,4,4851,34,2,3,12,3,3,12,3,5,3,11,4
2923,7,4,4851,35,2,3,12,3,3,12,3,5,6,4,9
2923,7,4,4851,36,2,3,12,3,3,12,3,5,3,11,9
2923,7,4,4851,37,2,3,12,6,3,12,3,5,6,4,4
2923,7,4,4851,38,2,3,12,6,3,12,3,5,3,9,4
2923,7,4,4851,39,2,3,12,3,3,12,3,5,6,4,4
2923,7,4,4851,40,2,3,12,3,3,12,6,5,3,3,4
2923,7,4,4851,41,2,3,12,6,3,12,3,5,3,4,4
2923,7,4,4851,42,2,3,12,3,3,12,3,5,6,4,4
2923,7,4,4851,43,2,3,5,3,3,12,3,5,3,11,9
2923,7,4,4851,44,2,3,5,3,3,12,3,5,3,4,4
2923,7,4,4851,45,2,3,5,3,3,12,3,5,3,9,4
2923,7,4,4851,46,2,3,5,3,3,12,3,5,6,4,9
2923,7,4,4851,47,2,3,5,3,3,5,6,5,3,4,4
2923,7,4,4851,48,2,3,5,3,3,5,3,5,3,11,4
2923,7,4,4851,49,2,3,5,3,3,7,3,5,6,3,9
