Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3636,10,5,3337,0,0,4,4,4,4,4,4,4,4,4,4
3636,10,5,3337,1,1,11,11,11,6,11,11,11,11,11,11
3636,10,5,3337,2,1,6,11,11,6,6,3,4,6,4,3
3636,10,5,3337,3,1,3,11,4,6,6,3,3,3,3,6
3636,10,5,3337,4,1,3,11,3,3,3,3,3,4,3,6
3636,10,5,3337,5,1,3,9,3,3,6,3,3,4,3,6
3636,10,5,3337,6,1,3,11,3,6,6,3,6,4,3,6
3636,10,5,3337,7,1,3,11,6,3,6,3,3,4,3,6
3636,10,5,3337,8,2,3,9,3,3,6,3,3,4,3,3
3636,10,5,3337,9,2,3,9,3,11,9,3,3,9,3,3
3636,10,5,3337,10,2,3,3,3,3,4,3,3,4,3,6
3636,10,5,3337,11,2,3,11,3,3,9,3,3,4,3,6
3636,10,5,3337,12,3,3,4,3,3,4,3,3,4,3,3
3636,10,5,3337,13,3,3,4,4,3,9,3,3,4,3,3
3636,10,5,3337,14,3,3,4,3,3,9,3,3,9,3,3
3636,10,5,3337,15,4,3,3,3,3,4,3,3,4,3,3
3636,10,5,3337,16,4,3,8,3,3,4,6,3,4,3,3
3636,10,5,3337,17,4,3,9,3,3,4,4,3,4,3,3
3636,10,5,3337,18,5,3,3,3,3,11,3,3,4,3,3
3636,10,5,3337,19,5,3,3,3,3,3,3,3,4,11,3
3636,10,5,3337,20,5,3,9,3,3,3,11,3,4,3,3
3636,10,5,3337,21,5,3,9,3,3,3,11,3,4,3,3
3636,10,5,3337,22,5,3,9,3,3,3,4,3,9,3,3
3636,10,5,3337,23,5,3,4,4,3,9,3,3,4,3,3
3636,10,5,3337,24,5,3,3,11,3,4,4,3,9,4,3
3636,10,5,3337,25,5,3,3,4,3,9,4,3,4,4,3
3636,10,5,3337,26,6,3,3,4,3,9,4,3,4,4,3
3636,10,5,3337,27,6,3,3,3,3,9,9,4,4,4,3
3636,10,5,3337,28,6,3,3,11,3,4,4,3,4,4,6
3636,10,5,3337,29,6,3,3,11,3,4,9,3,9,4,3
3636,10,5,3337,30,6,3,3,4,3,4,9,3,4,4,3
3636,10,5,3337,31,6,3,3,11,3,4,9,3,9,4,3
3636,10,5,3337,32,6,3,3,11,3,9,4,3,4,4,3
3636,10,5,3337,33,6,3,3,4,3,9,4,3,4,4,3
3636,10,5,3337,34,6,3,3,11,3,9,4,3,4,4,3
3636,10,5,3337,35,7,3,3,4,3,9,4,3,9,4,3
3636,10,5,3337,36,7,3,6,4,3,4,4,4,4,4,3
3636,10,5,3337,37,7,3,3,9,3,4,4,4,4,9,3
3636,10,5,3337,38,8,3,3,4,3,9,4,4,9,4,3
3636,10,5,3337,39,8,3,3,4,3,7,9,9,9,9,3
3636,10,5,3337,40,9,3,3,9,3,9,9,9,4,9,4
3636,10,5,3337,41,9,3,4,4,4,4,4,9,9,9,3
3636,10,5,3337,42,10,3,9,4,4,9,4,9,9,9,3
3636,10,5,3337,43,10,6,4,5,4,9,4,9,4,9,4
3636,10,5,3337,44,10,4,4,9,4,4,4,4,4,9,4
3636,10,5,3337,45,10,4,4,4,4,9,4,9,4,9,4
3636,10,5,3337,46,10,4,4,7,4,9,4,9,4,4,4
3636,10,5,3337,47,10,9,4,7,4,9,9,9,4,4,4
3636,10,5,3337,48,10,4,4,7,4,4,9,9,9,4,4
3636,10,5,3337,49,10,4,4,7,4,4,9,9,9,3,5
