Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2961,7,4,2251,0,1,4,4,4,4,4,4,4,4,4,4
2961,7,4,2251,1,2,11,6,6,11,4,6,11,11,11,11
2961,7,4,2251,2,2,3,4,6,4,3,11,4,4,4,6
2961,7,4,2251,3,3,3,11,11,11,11,3,4,4,3,6
2961,7,4,2251,4,3,3,4,11,9,11,11,4,4,4,6
2961,7,4,2251,5,3,3,6,6,11,11,11,4,4,4,6
2961,7,4,2251,6,3,4,3,9,11,11,11,4,4,3,6
2961,7,4,2251,7,3,4,3,11,11,11,11,4,4,4,6
2961,7,4,2251,8,3,4,3,11,11,11,11,4,9,4,6
2961,7,4,2251,9,3,6,6,11,11,11,11,4,4,4,3
2961,7,4,2251,10,3,3,6,11,11,4,11,4,4,4,3
2961,7,4,2251,11,3,3,6,9,11,11,11,4,4,4,3
2961,7,4,2251,12,3,3,6,6,11,11,11,4,4,3,3
2961,7,4,2251,13,3,3,3,6,11,11,11,4,4,3,3
2961,7,4,2251,14,3,3,3,6,11,11,11,4,4,4,3
2961,7,4,2251,15,3,3,3,6,11,4,11,4,4,3,3
2961,7,4,2251,16,3,3,3,6,11,4,11,4,6,9,3
2961,7,4,2251,17,3,3,3,6,11,3,11,4,3,3,3
2961,7,4,2251,18,3,3,3,6,11,3,11,4,3,3,3
2961,7,4,2251,19,3,3,3,6,11,3,11,4,3,9,3
2961,7,4,2251,20,3,6,3,6,11,3,11,4,3,9,6
2961,7,4,2251,21,3,3,3,6,11,3,11,4,3,9,3
2961,7,4,2251,22,3,3,3,6,11,3,3,6,3,9,6
2961,7,4,2251,23,3,3,3,5,11,3,3,6,6,9,6
2961,7,4,2251,24,3,3,3,5,6,3,3,6,3,4,3
2961,7,4,2251,25,3,3,3,5,6,11,3,4,3,9,3
2961,7,4,2251,26,3,3,3,5,6,3,3,4,3,9,3
2961,7,4,2251,27,3,3,3,1,6,3,11,4,3,9,3
2961,7,4,2251,28,3,3,3,1,6,11,11,4,3,4,3
2961,7,4,2251,29,3,3,3,1,6,3,11,4,3,4,3
2961,7,4,2251,30,3,3,3,0,6,3,11,4,3,9,3
2961,7,4,2251,31,3,3,3,1,6,3,11,4,6,4,3
2961,7,4,2251,32,3,3,3,0,8,3,11,3,6,4,3
2961,7,4,2251,33,3,3,3,0,5,3,11,9,3,9,6
2961,7,4,2251,34,4,3,3,0,5,3,11,9,3,9,3
2961,7,4,2251,35,4,3,3,0,5,3,11,4,4,4,3
2961,7,4,2251,36,4,3,3,0,5,3,11,3,4,4,3
2961,7,4,2251,37,4,3,3,1,5,3,11,3,4,4,6
2961,7,4,2251,38,4,3,11,0,5,3,11,6,4,4,3
2961,7,4,2251,39,4,3,11,1,5,3,11,6,4,4,3
2961,7,4,2251,40,4,3,11,4,5,3,11,6,3,9,3
2961,7,4,2251,41,4,3,11,0,5,3,11,6,3,4,3
2961,7,4,2251,42,5,3,11,4,5,3,11,6,3,4,3
2961,7,4,2251,43,5,3,6,1,5,4,11,6,3,4,4
2961,7,4,2251,44,5,3,3,1,5,4,11,6,3,4,4
2961,7,4,2251,45,5,3,11,1,5,12,11,6,4,4,4
2961,7,4,2251,46,5,3,3,9,5,12,11,6,4,3,4
2961,7,4,2251,47,5,3,3,7,5,3,11,6,4,3,3
2961,7,4,2251,48,5,3,3,1,5,3,2,3,4,3,4
2961,7,4,2251,49,5,3,3,1,5,3,11,3,4,3,4
