Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3903,9,8,3264,0,0,4,4,4,4,4,4,4,4,4,4
3903,9,8,3264,1,0,11,11,11,11,11,11,11,11,11,11
3903,9,8,3264,2,0,4,11,11,4,4,4,4,4,11,9
3903,9,8,3264,3,0,3,4,4,4,4,4,4,11,4,4
3903,9,8,3264,4,0,9,4,4,4,4,4,9,9,4,4
3903,9,8,3264,5,0,9,3,9,4,4,4,3,9,4,4
3903,9,8,3264,6,0,4,9,9,4,3,4,9,4,4,4
3903,9,8,3264,7,0,4,9,9,3,9,4,4,4,4,4
3903,9,8,3264,8,0,9,4,9,9,4,4,3,4,3,4
3903,9,8,3264,9,0,9,4,4,3,4,4,4,4,3,3
3903,9,8,3264,10,0,4,3,4,9,4,4,4,5,4,6
3903,9,8,3264,11,1,4,4,9,4,4,4,4,5,4,6
3903,9,8,3264,12,1,3,3,3,3,11,9,4,4,4,4
3903,9,8,3264,13,1,11,11,9,9,4,9,4,5,4,4
3903,9,8,3264,14,1,5,11,9,11,3,4,4,5,3,4
3903,9,8,3264,15,1,5,4,4,5,4,3,4,5,4,3
3903,9,8,3264,16,1,3,4,4,3,6,9,4,5,3,4
3903,9,8,3264,17,1,4,4,4,4,7,3,4,8,5,6
3903,9,8,3264,18,1,3,3,4,4,4,4,4,6,6,6
3903,9,8,3264,19,1,3,3,5,4,3,4,4,4,3,6
3903,9,8,3264,20,1,4,8,5,4,9,4,3,5,4,6
3903,9,8,3264,21,2,4,11,5,4,9,4,3,5,4,6
3903,9,8,3264,22,2,4,4,5,7,9,4,4,4,9,4
3903,9,8,3264,23,2,4,4,5,3,9,3,4,3,9,4
3903,9,8,3264,24,2,4,4,5,3,9,4,3,5,9,4
3903,9,8,3264,25,2,6,4,5,4,9,3,3,5,9,4
3903,9,8,3264,26,2,9,4,5,4,9,4,3,5,4,4
3903,9,8,3264,27,2,9,4,5,3,3,4,4,9,5,4
3903,9,8,3264,28,2,4,4,5,5,4,4,4,4,3,4
3903,9,8,3264,29,2,4,4,5,3,4,4,4,4,4,4
3903,9,8,3264,30,2,4,4,5,3,4,3,4,4,4,4
3903,9,8,3264,31,2,4,4,5,6,4,4,4,4,4,4
3903,9,8,3264,32,2,4,4,5,7,5,4,4,4,7,4
3903,9,8,3264,33,2,4,4,4,6,9,4,4,4,3,4
3903,9,8,3264,34,2,3,4,6,9,9,4,7,5,3,4
3903,9,8,3264,35,2,3,4,3,4,4,4,7,9,4,4
3903,9,8,3264,36,2,4,4,3,4,5,4,3,9,3,4
3903,9,8,3264,37,2,3,4,3,4,9,4,3,9,5,9
3903,9,8,3264,38,2,5,4,9,5,9,4,9,3,5,4
3903,9,8,3264,39,2,4,4,4,4,9,4,4,4,5,4
3903,9,8,3264,40,2,3,4,4,4,9,4,4,4,5,3
3903,9,8,3264,41,2,9,4,4,4,9,3,3,5,5,4
3903,9,8,3264,42,2,3,4,4,3,9,3,4,5,5,4
3903,9,8,3264,43,2,3,3,4,4,4,3,4,5,5,4
3903,9,8,3264,44,2,4,4,4,3,4,4,4,4,5,4
3903,9,8,3264,45,2,5,4,4,9,4,4,4,8,3,4
3903,9,8,3264,46,2,4,4,4,9,4,4,7,3,6,4
3903,9,8,3264,47,2,3,4,4,4,4,5,3,4,5,4
3903,9,8,3264,48,2,3,4,7,4,4,3,4,4,5,4
3903,9,8,3264,49,2,3,4,3,4,4,5,7,5,3,4
